business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sibananda Variety Store,Kirana Store,Indian grocery store,Indian grocery store,759107,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Town S.O,+91 90788 29292,N/A,,,"Jambubania Sahi, Chhak, near Laxmi Store, Chamapapasi, Talcher, Odisha 759100",759107,20.94336,85.2267619,ChIJf0gig2W1GDoRKOpyWyrw_pU,https://www.google.com/maps/place/?q=place_id:ChIJf0gig2W1GDoRKOpyWyrw_pU,part_347,2026-09-20 20:24:28,33700
Sameer Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,759107,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Town S.O,N/A,N/A,1.0,,"Road to Gopinathpur, Talcher Town, Gopinathpur, Odisha 759100",759107,20.9371729,85.2397216,ChIJ77pu64K1GDoRBsi2ze1Q24Y,https://www.google.com/maps/place/?q=place_id:ChIJ77pu64K1GDoRBsi2ze1Q24Y,part_347,2026-09-20 20:24:28,33701
Parida Variety Store,Kirana Store,Grocery store,Grocery store,759107,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Town S.O,+91 78550 50679,N/A,,,"Champapawsi Road, Talcher Town, Odisha 759100",759107,20.9461032,85.2343633,ChIJeVxgS_21GDoReSsVktaRCr0,https://www.google.com/maps/place/?q=place_id:ChIJeVxgS_21GDoReSsVktaRCr0,part_347,2026-09-20 20:24:28,33702
Kissan Store,Provision Store,Grocery store,Grocery store,759107,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Town S.O,N/A,N/A,,,"W6PG+V5H, near Surya Petrol Pump, Talcher, Dhobapal, Odisha 759100",759107,20.9371941,85.22547689999999,ChIJ8aTUkam1GDoRJ6NrT4AtU24,https://www.google.com/maps/place/?q=place_id:ChIJ8aTUkam1GDoRJ6NrT4AtU24,part_347,2026-09-20 20:24:30,33703
Maa Hingula Snacks,Supermarket,Supermarket,Supermarket,759107,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Town S.O,N/A,N/A,,,"Talcher Town, Odisha 759107",759107,20.9493054,85.2341268,ChIJj-TNGxO1GDoRM66tBsaXvdU,https://www.google.com/maps/place/?q=place_id:ChIJj-TNGxO1GDoRM66tBsaXvdU,part_347,2026-09-20 20:24:28,33704
Sandeep sahoo,Supermarket,Supermarket,Supermarket,759107,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Town S.O,N/A,N/A,,,"Brahmin Sasan, Talcher, Talcher Town, Odisha 759107",759107,20.9516486,85.2360556,ChIJR21oag-1GDoRaZT1_Qkl_LI,https://www.google.com/maps/place/?q=place_id:ChIJR21oag-1GDoRaZT1_Qkl_LI,part_347,2026-09-20 20:24:28,33705
Munna grocery shop,Supermarket,Indian grocery store,Indian grocery store,759107,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Town S.O,N/A,N/A,3.6,,"W6WC+MH6, Naba Mishra Colony Rd, Talcher, Odisha 759107",759107,20.9466712,85.2213922,ChIJiUij6wK1GDoRkRWY77JdarM,https://www.google.com/maps/place/?q=place_id:ChIJiUij6wK1GDoRkRWY77JdarM,part_347,2026-09-20 20:24:28,33706
TALCHER,Supermarket,Supermarket,Supermarket,759107,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Town S.O,+91 80188233215,N/A,4.4,,"W6XG+QJR, Talcher Town, Talcher, Odisha 759107",759107,20.949481,85.22650589999999,ChIJRZL09jO0GDoREMjGTYcBA8U,https://www.google.com/maps/place/?q=place_id:ChIJRZL09jO0GDoREMjGTYcBA8U,part_347,2026-09-20 20:24:29,33707
Anna Poorneshwari Flour Mill,Flour Mill,Flour mill,Flour mill,759107,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Town S.O,+91 83107 29645,N/A,3.3,34.0,"2JMJ+6VG, HBR Layout 4th Block, HBR Layout, Bengaluru, Karnataka 560043","HBR Layout 4th Block, HBR Layout",13.0330593,77.6322048,ChIJHWELSD4XrjsR1Do9GcJaWaE,https://www.google.com/maps/place/?q=place_id:ChIJHWELSD4XrjsR1Do9GcJaWaE,part_347,2026-09-20 20:24:30,33708
Shudhi Flour Mill Angamaly,Flour Mill,Manufacturer,Manufacturer,759107,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Town S.O,N/A,N/A,4.9,65.0,"Old Market Rd, opposite seemas wedding collections, Angamaly, Keralam 683572",759107,10.1950554,76.3880887,ChIJFY2GjssHCDsRCtyR9SXhlZU,https://www.google.com/maps/place/?q=place_id:ChIJFY2GjssHCDsRCtyR9SXhlZU,part_347,2026-09-20 20:24:30,33709
Paul Star Flour Mill,Flour Mill,Flour mill,Flour mill,759107,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Town S.O,N/A,N/A,5.0,12.0,"698H+MH5, Karukutty, Angamaly, Kerala 683576",759107,10.2166474,76.3789742,ChIJbXhMOJYGCDsRhPRB9_sUY_E,https://www.google.com/maps/place/?q=place_id:ChIJbXhMOJYGCDsRhPRB9_sUY_E,part_347,2026-09-20 20:24:30,33710
RAJHANS MILK PARLOUR,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,759107,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Town S.O,N/A,N/A,4.2,29.0,"kd. , Devgaon road, near sangamner, Tal, Sangamner, Sangamner Kh., Maharashtra 422605",Tal,19.554949999999998,74.21352999999999,ChIJuw0suQwB3TsRvNExYtmQBog,https://www.google.com/maps/place/?q=place_id:ChIJuw0suQwB3TsRvNExYtmQBog,part_347,2026-09-20 20:24:29,33711
Kailash Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,759107,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Town S.O,N/A,N/A,3.7,103.0,"Delhi Rd, Ritani Village, Rithani, Meerut, Uttar Pradesh 250103","Ritani Village, Rithani",28.9373012,77.66531049999999,ChIJ-U3TKvhjDDkR3b3n-lZdXIE,https://www.google.com/maps/place/?q=place_id:ChIJ-U3TKvhjDDkR3b3n-lZdXIE,part_347,2026-09-20 20:24:30,33712
Brahmaiah Dairy Farm,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Shopping mall",759107,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Town S.O,N/A,N/A,4.4,7.0,"nagaiahpally, Telangana 506342",759107,18.000624,79.7019919,ChIJOxxNC_tCMzoRlOeyhhElTss,https://www.google.com/maps/place/?q=place_id:ChIJOxxNC_tCMzoRlOeyhhElTss,part_347,2026-09-20 20:24:30,33713
KSP Fresh Farms- Amrada,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Milk delivery service",759107,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Town S.O,+91 93681 14944,http://amrada.in/,4.0,4.0,"Village Jhabrawala, Markham Grant, II, Doiwala, Uttarakhand 248140",II,30.1471268,78.08609489999999,ChIJq1ZkMn4xCTkR0kB_mGV-5co,https://www.google.com/maps/place/?q=place_id:ChIJq1ZkMn4xCTkR0kB_mGV-5co,part_347,2026-09-20 20:24:30,33714
Agasti Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,759107,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Town S.O,+91 83293 26505,N/A,,,"Shop No 5, SANCHAYNI BUILDING, SANGAMNER, Ganesh Nagar, Sangamner, Maharashtra 422605",Ganesh Nagar,19.5814387,74.2031398,ChIJkbDlgoEB3TsRaVPKgsH0cLs,https://www.google.com/maps/place/?q=place_id:ChIJkbDlgoEB3TsRaVPKgsH0cLs,part_347,2026-09-20 20:24:30,33715
"Talcher Town, Odisha 759107",Rice and Grain Merchant,Postal code,Postal code,759107,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Town S.O,N/A,N/A,,,"Talcher Town, Odisha",759107,20.9528401,85.2334302,ChIJjTY9ncu1GDoRkfPAWk1gsZk,https://www.google.com/maps/place/?q=place_id:ChIJjTY9ncu1GDoRkfPAWk1gsZk,part_347,2026-09-20 20:24:29,33716
Biswarup Rice Stores Wholesale & Retail,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,759107,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Town S.O,N/A,N/A,4.6,27.0,"Midnapore, West Bengal 721101",759107,22.4173843,87.32731989999999,ChIJoxE6SABbHToRDSl9HN7PV_E,https://www.google.com/maps/place/?q=place_id:ChIJoxE6SABbHToRDSl9HN7PV_E,part_347,2026-09-20 20:24:30,33717
