business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAA MAHAMAI GROCERY SHOP,Kirana Store,Grocery store,Grocery store,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",N/A,N/A,5.0,,"W8GX+CR3, Barihapur, Odisha 759120",759120,20.9260031,85.3495574,ChIJhcFqdwDJGDoRrIK-XpNrDYw,https://www.google.com/maps/place/?q=place_id:ChIJhcFqdwDJGDoRrIK-XpNrDYw,part_347,2026-09-20 20:28:00,40229
ବେହେରା ଭେରାଇଟି ଷ୍ଟୋର୍,Kirana Store,Indian grocery store,Indian grocery store,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 95565 21010,N/A,5.0,,"Barihapur, Odisha 759120",759120,20.923633499999998,85.34304209999999,ChIJZwAGKgDJGDoRO_EZUvFze1w,https://www.google.com/maps/place/?q=place_id:ChIJZwAGKgDJGDoRO_EZUvFze1w,part_347,2026-09-20 20:28:00,40230
Subhadra Supermart,Kirana Store,Indian grocery store,Indian grocery store,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 70086 26742,N/A,4.3,,"Parjang, Garhaparajang, Odisha 759120",759120,20.9186442,85.3152538,ChIJAVIfgzHJGDoR1tUifCmKeMM,https://www.google.com/maps/place/?q=place_id:ChIJAVIfgzHJGDoR1tUifCmKeMM,part_347,2026-09-20 20:28:00,40231
ଶୁଭମ୍ ସାଇ ଭେରାଇଟ୍ ଷ୍ଟୋର ️,Kirana Store,Grocery store,Grocery store,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",N/A,N/A,4.1,,"V7WJ+VGC, Unnamed Road, Damol, Odisha 759120",759120,20.8971785,85.2812591,ChIJe5dMGFzJGDoR4pkbc2tVFP0,https://www.google.com/maps/place/?q=place_id:ChIJe5dMGFzJGDoR4pkbc2tVFP0,part_347,2026-09-20 20:28:00,40232
Kamakhi Pua Jiku Store,Kirana Store,Grocery store,Grocery store,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",N/A,N/A,5.0,,"near Basoi, Basoi, Parjang, Odisha 759120",759120,20.901367699999998,85.38472949999999,ChIJ5eSpChrPGDoRuji_Ae0Mom0,https://www.google.com/maps/place/?q=place_id:ChIJ5eSpChrPGDoRuji_Ae0Mom0,part_347,2026-09-20 20:28:00,40233
Parida Grocery shop,Kirana Store,Grocery store,Grocery store,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 70642 07136,N/A,,,"Parjang, Damol, Odisha 759120",Parjang,20.9034689,85.28030489999999,ChIJaVnXdSTJGDoR7OonV8EGR2I,https://www.google.com/maps/place/?q=place_id:ChIJaVnXdSTJGDoR7OonV8EGR2I,part_347,2026-09-20 20:28:00,40234
Subhashree store,Kirana Store,Indian grocery store,Indian grocery store,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 78942 97393,N/A,,,"Sanda, Odisha 759120",759120,20.833041899999998,85.40464039999999,ChIJW8PNqKnFGDoR7pkRneejkeQ,https://www.google.com/maps/place/?q=place_id:ChIJW8PNqKnFGDoR7pkRneejkeQ,part_347,2026-09-20 20:28:00,40235
Grocery Shop,Kirana Store,Grocery store,Grocery store,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",N/A,N/A,,,"W73G+62C, Parjang, Damol, Odisha 759120",Parjang,20.9030749,85.2750099,ChIJhZa4Hj_JGDoRMIF8ht6YCHQ,https://www.google.com/maps/place/?q=place_id:ChIJhZa4Hj_JGDoRMIF8ht6YCHQ,part_347,2026-09-20 20:28:00,40236
Mahaveer Grocery & Vegatabel Shop,Kirana Store,Indian grocery store,Indian grocery store,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",N/A,N/A,5.0,,"V8Q8+93J, Kandarsingha Rd, Kandarsingha, Odisha 759120",759120,20.8884731,85.31514589999999,ChIJOVTSnpDJGDoRxZfwpZP_x68,https://www.google.com/maps/place/?q=place_id:ChIJOVTSnpDJGDoRxZfwpZP_x68,part_347,2026-09-20 20:28:00,40237
Roshni Variety Store,Kirana Store,Indian grocery store,Indian grocery store,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 98616 77921,N/A,4.8,,"Mangala sahi Jatra padia, Kandabindha, Odisha 759025",759120,20.667533,85.501708,ChIJM1ho4mLdGDoRbxT_mBqpfiA,https://www.google.com/maps/place/?q=place_id:ChIJM1ho4mLdGDoRbxT_mBqpfiA,part_347,2026-09-20 20:28:01,40238
