business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Krishna Agro Products Flour Mill,Flour Mill,Manufacturer,Manufacturer,759148,Odisha Circle,Sambalpur Region,Dhenkanal Division,Nehru Satabdi Nagar(Bharatpu) S.O,+91 90401 24314,N/A,4.7,13.0,"Pandripathar, Jharsuguda, Odisha 768202",759148,21.841248,83.9937353,ChIJQ7lW0z_hIDoRGp_5e_G-mdA,https://www.google.com/maps/place/?q=place_id:ChIJQ7lW0z_hIDoRGp_5e_G-mdA,part_347,2026-09-20 20:38:14,51312
Omfed Plant,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,759148,Odisha Circle,Sambalpur Region,Dhenkanal Division,Nehru Satabdi Nagar(Bharatpu) S.O,N/A,N/A,4.7,,"9Q98+58F, Ankush Pur, Odisha 761100",759148,19.3679487,84.76578529999999,ChIJw0mXBiROPToReZ6oph5oKdc,https://www.google.com/maps/place/?q=place_id:ChIJw0mXBiROPToReZ6oph5oKdc,part_347,2026-09-20 20:38:14,51313
Omfed Office,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,759148,Odisha Circle,Sambalpur Region,Dhenkanal Division,Nehru Satabdi Nagar(Bharatpu) S.O,N/A,https://www.omfed.com/,4.3,,"8Q7W+92V, Old Pariba Market Rd, Manjari Nagar, Brahmapur, Odisha 760001",Manjari Nagar,19.313486299999997,84.7950448,ChIJTycM0XJQPToRk3CmT1S_73I,https://www.google.com/maps/place/?q=place_id:ChIJTycM0XJQPToRk3CmT1S_73I,part_347,2026-09-20 20:38:14,51314
Daily fresh wholesale fruits & vegetable merchant,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,759148,Odisha Circle,Sambalpur Region,Dhenkanal Division,Nehru Satabdi Nagar(Bharatpu) S.O,N/A,N/A,5.0,1.0,"MCFR+9RG house, post, Palligudde, Ivathoklu, Karnataka 574232",Palligudde,12.6724503,75.4434978,ChIJ7xTDJQDvpDsRvo3OYGE92vs,https://www.google.com/maps/place/?q=place_id:ChIJ7xTDJQDvpDsRvo3OYGE92vs,part_347,2026-09-20 20:38:13,51315
Export Onion (SMT) Sri Sakthi Murugan Traders,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,759148,Odisha Circle,Sambalpur Region,Dhenkanal Division,Nehru Satabdi Nagar(Bharatpu) S.O,N/A,N/A,4.1,,"9XJ5+99X, Palani Karur By Bass(service road ),E.B .Head office near ,Dindigul, Chennamanayakkanpatti, Kurumbapatti, Tamil Nadu 624002",Chennamanayakkanpatti,10.3809954,77.95847049999999,ChIJwY28DZqqADsRyK_fEiznPF0,https://www.google.com/maps/place/?q=place_id:ChIJwY28DZqqADsRyK_fEiznPF0,part_347,2026-09-20 20:38:14,51316
"Organic India Store - Haralur, Bengaluru",Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",759148,Odisha Circle,Sambalpur Region,Dhenkanal Division,Nehru Satabdi Nagar(Bharatpu) S.O,+91 80 3776 2775,https://store.organicindia.com/organic-india/bengaluru/haralur/organic-india-store-in-haralur-bengaluru--aec3d20a-4595-4d76-af1f-f31349fd479b/home,5.0,,"Survey No 14, &, Prestige Pegasus No 19, Inside Fabindia Experience Center, Sarjapur - Marathahalli Rd, Haralur, Ambalipura, Karnataka 560102","Haralur, Ambalipura",12.917876099999999,77.6709589,ChIJg5C0VmwTrjsRH1YPhRWxq_Y,https://www.google.com/maps/place/?q=place_id:ChIJg5C0VmwTrjsRH1YPhRWxq_Y,part_347,2026-09-20 20:38:14,51317
Mahalakshmi Rice Traders,Rice and Grain Merchant,Indian grocery store,Indian grocery store,759148,Odisha Circle,Sambalpur Region,Dhenkanal Division,Nehru Satabdi Nagar(Bharatpu) S.O,+91 70900 74636,N/A,4.3,,"#10 G Street Jogupalya Main Road Near Kempamma Temple Opp HDFC & Kotak, Mahindra, Halasur, Bengaluru, Karnataka 560008","Halasuru, Lingayana Palya",12.9748141,77.6266672,ChIJHUg1N5kWrjsR8TSV-zzcEd4,https://www.google.com/maps/place/?q=place_id:ChIJHUg1N5kWrjsR8TSV-zzcEd4,part_347,2026-09-20 20:38:15,51318
Ojas Nisarga,Rice and Grain Merchant,Organic food store,"Organic food store, Dairy store, Milk delivery service, Organic shop, Produce market",759148,Odisha Circle,Sambalpur Region,Dhenkanal Division,Nehru Satabdi Nagar(Bharatpu) S.O,+91 90192 88804,http://www.ojasnisarga.com/home_,4.3,,"1, 2nd cross Surveyor St, Gandhi Bazaar, Basavanagudi, Bengaluru, Karnataka 560004","Gandhi Bazaar, Basavanagudi",12.947637799999999,77.57018959999999,ChIJMUtCyfMVrjsRPn9Xo1NKNcM,https://www.google.com/maps/place/?q=place_id:ChIJMUtCyfMVrjsRPn9Xo1NKNcM,part_347,2026-09-20 20:38:15,51319
Bharatpur fish market,Fish Market,Market,Market,759148,Odisha Circle,Sambalpur Region,Dhenkanal Division,Nehru Satabdi Nagar(Bharatpu) S.O,N/A,N/A,5.0,1.0,"W4GQ+MX, N S Nagar, Deracolliery Twp, Odisha 759148",N S Nagar,20.9267041,85.1399643,ChIJbfi0agCxGDoRwnzz30Z7nG8,https://www.google.com/maps/place/?q=place_id:ChIJbfi0agCxGDoRwnzz30Z7nG8,part_347,2026-09-20 20:38:13,51320
Fmcg distributor,FMCG Distributor,Grocery delivery service,"Grocery delivery service, Service establishment",759148,Odisha Circle,Sambalpur Region,Dhenkanal Division,Nehru Satabdi Nagar(Bharatpu) S.O,N/A,N/A,5.0,,"Fmcg distributor, 759148, India",759148,20.382795899999998,85.9533823,ChIJX9p6zGR_GToRo86GizYpL0E,https://www.google.com/maps/place/?q=place_id:ChIJX9p6zGR_GToRo86GizYpL0E,part_347,2026-09-20 20:38:14,51321
Sai ram cookies,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,759148,Odisha Circle,Sambalpur Region,Dhenkanal Division,Nehru Satabdi Nagar(Bharatpu) S.O,N/A,N/A,5.0,,"X52F+97V, Dera, Talcher, Deracolliery Twp, Odisha 759148",Dera,20.9509962,85.1731848,ChIJxSKnaACzGDoRIUCI3U2F5uY,https://www.google.com/maps/place/?q=place_id:ChIJxSKnaACzGDoRIUCI3U2F5uY,part_347,2026-09-20 20:38:15,51322
