business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jilu Varity Store,Kirana Store,Indian grocery store,"Indian grocery store, General store",759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",+91 97786 51964,N/A,5.0,,"At, Sapakata, Kaniha, Odisha 759105",At,21.1745943,85.0043999,ChIJ57jSz1BXHzoRLa6flxyIK5Q,https://www.google.com/maps/place/?q=place_id:ChIJ57jSz1BXHzoRLa6flxyIK5Q,part_347,2026-09-20 20:23:19,31985
Guru charan sahoo store,Kirana Store,Indian grocery store,Indian grocery store,759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",N/A,N/A,,,"Guru sahoo grocery store, near bengal sweets hotel, Rengali Project Town, Odisha 759105",759105,21.2710676,85.0257093,ChIJpUyFyLpbHzoRE_FYBQwSSYk,https://www.google.com/maps/place/?q=place_id:ChIJpUyFyLpbHzoRE_FYBQwSSYk,part_347,2026-09-20 20:23:19,31986
SAHOO VERAITY STORE,Kirana Store,General store,General store,759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",+91 70770 59784,N/A,5.0,,"SAHOO VERAITY STORE, BARAPADA, RENGALI, RENGALI Road, Barapada, Odisha 759105",759105,21.238041199999998,84.9833434,ChIJvyivt5lZHzoRwO7gaQyKo4E,https://www.google.com/maps/place/?q=place_id:ChIJvyivt5lZHzoRwO7gaQyKo4E,part_347,2026-09-20 20:23:19,31987
Shop,Kirana Store,Grocery delivery service,Grocery delivery service,759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",+91 95567 23646,N/A,,,"5, Rengali Project Town, Odisha 759105",759105,21.271340499999997,85.0173224,ChIJ835iRTRZHzoRsRlmYNQYdWE,https://www.google.com/maps/place/?q=place_id:ChIJ835iRTRZHzoRsRlmYNQYdWE,part_347,2026-09-20 20:23:19,31988
Pradhan Variety Store,Kirana Store,Grocery store,Grocery store,759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",N/A,N/A,3.8,,"5XC8+RH, Hariharpur, Odisha 759117",759105,21.1721924,84.9665129,ChIJa4NOOfFXHzoRNx0oYAHrlVI,https://www.google.com/maps/place/?q=place_id:ChIJa4NOOfFXHzoRNx0oYAHrlVI,part_347,2026-09-20 20:23:19,31989
Rabi Bhai Handi Mathiya Shop,Kirana Store,Indian grocery store,Indian grocery store,759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",N/A,N/A,5.0,,"Rengali Dam - Khamar Rd, opposite to Subha Laxmi Alankar, Kantiapashi, Rengali Project Town, Odisha 759105",Kantiapashi,21.268479799999998,85.02523529999999,ChIJs-XC-xFZHzoRz6zbKyliAws,https://www.google.com/maps/place/?q=place_id:ChIJs-XC-xFZHzoRz6zbKyliAws,part_347,2026-09-20 20:23:19,31990
SAI NISHTA SNACKS &GENERAL STORE,Kirana Store,Grocery store,Grocery store,759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",N/A,N/A,3.9,,"Angul Hwy, Budhapal, Putbul, Odisha 768109",759105,21.1841798,84.87262899999999,ChIJv5ZlcsH9IToRbXaN-QOqFoA,https://www.google.com/maps/place/?q=place_id:ChIJv5ZlcsH9IToRbXaN-QOqFoA,part_347,2026-09-20 20:23:19,31991
Pradhan Kirana Store,Kirana Store,Grocery store,Grocery store,759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",N/A,N/A,,,"62RQ+G87, Talcher - Rengali Dam Rd, Odisha 759105",759105,21.241286799999997,85.03829119999999,ChIJu6Vfp9ZbHzoRMcF8w3b_HTo,https://www.google.com/maps/place/?q=place_id:ChIJu6Vfp9ZbHzoRMcF8w3b_HTo,part_347,2026-09-20 20:23:19,31992
Ghatuari Variety Store,Kirana Store,Grocery store,Grocery store,759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",+91 94391 23163,N/A,5.0,,"54G6+53H, Nalam Nua-sahi Road, Nalam, Odisha 759117",759105,21.1754295,85.1102458,ChIJid8CkXtPHzoR_ZQ7ZnjdwlA,https://www.google.com/maps/place/?q=place_id:ChIJid8CkXtPHzoR_ZQ7ZnjdwlA,part_347,2026-09-20 20:23:19,31993
Jagannath veraity store,Kirana Store,General store,General store,759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",N/A,N/A,,,"43W6+823, Talcher - Rengali Dam Rd, Hanumanpur, Kaniha, Odisha 759117",759105,21.1457662,85.06003919999999,ChIJtd2ASQBRHzoRCzE6Dj9HNcY,https://www.google.com/maps/place/?q=place_id:ChIJtd2ASQBRHzoRCzE6Dj9HNcY,part_347,2026-09-20 20:23:19,31994
ରୋହିତ ଯେନରାଲ ଷ୍ଟୋର,Kirana Store,General store,General store,759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",N/A,N/A,,,"6XPM+WW6, Barapada, Odisha 759105",759105,21.2372768,84.9847563,ChIJv8cPXQBZHzoRyRnE6WQpPR4,https://www.google.com/maps/place/?q=place_id:ChIJv8cPXQBZHzoRyRnE6WQpPR4,part_347,2026-09-20 20:23:19,31995
Ani sani variety store,Kirana Store,General store,General store,759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",N/A,N/A,5.0,1.0,"4XCW+QV, Derang, Odisha 759117",759105,21.121883,84.997204,ChIJ4257OwBXHzoRwOTt-7B0F60,https://www.google.com/maps/place/?q=place_id:ChIJ4257OwBXHzoRwOTt-7B0F60,part_347,2026-09-20 20:23:20,31996
Pradhan Grocery Store,Supermarket,Grocery store,Grocery store,759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",N/A,https://m.facebook.com/100004622149283/,2.8,4.0,"Daily Market, Rengali, Rengali Project Town, Rengali Part, Odisha 759105",759105,21.2671174,85.02404709999999,ChIJubxIoQVbHzoRcWfPYbJPvbo,https://www.google.com/maps/place/?q=place_id:ChIJubxIoQVbHzoRcWfPYbJPvbo,part_347,2026-09-20 20:23:19,31997
Sai Variety Store,Supermarket,Grocery store,"Grocery store, Variety store",759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",+91 95834 46875,N/A,5.0,,"Market, Derang, Odisha 759117",Market,21.1185148,84.994463,ChIJ-wWSjaRXHzoRg7qQAFWsZPs,https://www.google.com/maps/place/?q=place_id:ChIJ-wWSjaRXHzoRg7qQAFWsZPs,part_347,2026-09-20 20:23:20,31998
Alekha Chandra Pradhan,Supermarket,Grocery store,Grocery store,759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",+91 79785 05305,N/A,2.7,,"Shopno1, Kantiapasi, Odisha 759151",759105,21.209625,85.1669433,ChIJ8zo0p6tPHzoRYujNngikeW4,https://www.google.com/maps/place/?q=place_id:ChIJ8zo0p6tPHzoRYujNngikeW4,part_347,2026-09-20 20:23:20,31999
A1kiran Shop,Supermarket,Supermarket,Supermarket,759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",N/A,N/A,5.0,,"62QQ+6G2, Talcher - Rengali Dam Rd, Odisha 759105",759105,21.2380122,85.038771,ChIJCRECfYVbHzoRbz9wrF3igZ0,https://www.google.com/maps/place/?q=place_id:ChIJCRECfYVbHzoRbz9wrF3igZ0,part_347,2026-09-20 20:23:20,32000
Arun Grocery stores,Supermarket,Supermarket,Supermarket,759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",N/A,N/A,,,"6XP4+GH, Palasbahali, Odisha 759105",759105,21.2365104,84.956485,ChIJ7-VTWg5ZHzoRCLEoNUvlauk,https://www.google.com/maps/place/?q=place_id:ChIJ7-VTWg5ZHzoRCLEoNUvlauk,part_347,2026-09-20 20:23:20,32001
SAMAL GENERAL STORE,Departmental Store,Grocery store,Grocery store,759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",N/A,N/A,,,"62XQ+43, Rengali Part, Odisha 759105",759105,21.247835,85.037707,ChIJu_WrZwBbHzoRUaUtND7aba8,https://www.google.com/maps/place/?q=place_id:ChIJu_WrZwBbHzoRUaUtND7aba8,part_347,2026-09-20 20:23:20,32002
Santosh Kumar Mishra,Departmental Store,Grocery store,Grocery store,759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",+91 95839 96061,N/A,5.0,1.0,"Languabeda, Hanumanpur, Odisha 759117",759105,21.1457488,85.05652839999999,ChIJ8ccDobhRHzoR4sDRFX6oNhE,https://www.google.com/maps/place/?q=place_id:ChIJ8ccDobhRHzoR4sDRFX6oNhE,part_347,2026-09-20 20:23:20,32003
Patanjali Gramin Arogya Kendra,Organic Food Store,Department store,Department store,759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",+91 94376 64907,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-pabitra-swadeshi-kendra-indian-grocery-store-laxmi-bazar-angul-255760/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Laxmi bazar, Project, near Rengali Dam, Kaniha, Rengali Project Town, Odisha 759105",759105,21.2690418,85.0255127,ChIJz8Rl0DhbHzoRR519QAUdm40,https://www.google.com/maps/place/?q=place_id:ChIJz8Rl0DhbHzoRR519QAUdm40,part_347,2026-09-20 20:23:19,32004
Menmai Natural Products,Organic Food Store,Organic food store,"Organic food store, Health food store, Natural goods store",759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",+91 96292 99970,https://menmainatural.in/,5.0,,"8/13, Balamore Rd, Thittuvilai, Nagercoil, Tamil Nadu 629852",759105,8.272887899999999,77.4400228,ChIJh5_INyHxBDsRwerH6ET9QLc,https://www.google.com/maps/place/?q=place_id:ChIJh5_INyHxBDsRwerH6ET9QLc,part_347,2026-09-20 20:23:20,32005
Gratias Organic & Naturals,Organic Food Store,Organic shop,Organic shop,759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",+91 89212 00934,https://gratiasorganic.com/,4.9,,"Thanikkal Keerthi Nagar Rd, Elamakkara, Ernakulam, Kochi, Keralam 682026",Elamakkara,10.011752,76.2889953,ChIJUXDsdXQNCDsRlTFq-hnaMw8,https://www.google.com/maps/place/?q=place_id:ChIJUXDsdXQNCDsRlTFq-hnaMw8,part_347,2026-09-20 20:23:20,32006
Visahaa Agro Products | Shopping Outlet,Organic Food Store,Organic shop,"Organic shop, Outlet mall, Outlet store, Store",759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",N/A,https://vaahaanaturals.com/,4.9,,"40, narayana nagar, opposite to R.K intestinal Hospital, Dindigul, Tamil Nadu 624001","Pandian Nagar, Nehruji Nagar",10.368678899999999,77.97864009999999,ChIJ71Accv-rADsR3tn71fSK3ZE,https://www.google.com/maps/place/?q=place_id:ChIJ71Accv-rADsR3tn71fSK3ZE,part_347,2026-09-20 20:23:20,32007
