business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Surendra Grocery shop,Kirana Store,Indian grocery store,Indian grocery store,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 76820 44241,N/A,3.3,,"Taleipathar, Nua-Arakhakuda, Odisha 759127",759127,20.810338299999998,84.68408869999999,ChIJez_E7z4XIjoRY6FqVn1Y4AA,https://www.google.com/maps/place/?q=place_id:ChIJez_E7z4XIjoRY6FqVn1Y4AA,part_347,2026-09-20 20:32:08,45749
Silu Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 99378 64484,N/A,,,"Mundasahi To Athmalik Road, near Ogi School, Ogi, Odisha 759127",759127,20.8295645,84.8750338,ChIJW5nPj_QHIjoRiCDyp_JnvkA,https://www.google.com/maps/place/?q=place_id:ChIJW5nPj_QHIjoRiCDyp_JnvkA,part_347,2026-09-20 20:32:08,45750
DIPU VERAITY STORE,Kirana Store,General store,General store,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",N/A,N/A,5.0,,"WJQP+J5H, Ambamunda, Odisha 759127",759127,20.9390561,84.63548589999999,ChIJTXFFUQAfIjoRs7_6LHympXg,https://www.google.com/maps/place/?q=place_id:ChIJTXFFUQAfIjoRs7_6LHympXg,part_347,2026-09-20 20:32:08,45751
Dillip v shop,Kirana Store,Indian grocery store,Indian grocery store,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 76090 47472,N/A,5.0,,"Tentulipathar, Krutibaspur, Damabahal, Odisha 759127",Tentulipathar,20.8659335,84.62532089999999,ChIJl8xPl1cZIjoR5-QKIdyoRVI,https://www.google.com/maps/place/?q=place_id:ChIJl8xPl1cZIjoR5-QKIdyoRVI,part_347,2026-09-20 20:32:08,45752
Tukuna Grocery,Kirana Store,General store,General store,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",N/A,N/A,,,"XP4R+C5X, Ichhapur, Odisha 759127",759127,20.9561639,84.7404916,ChIJN3_rfAAdIjoRmNSowRe5_Wg,https://www.google.com/maps/place/?q=place_id:ChIJN3_rfAAdIjoRmNSowRe5_Wg,part_347,2026-09-20 20:32:08,45753
Maa Ladies Corner and Varieties Store,Kirana Store,General store,General store,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",N/A,N/A,5.0,,"Chandan Bazar, Boinda, Nunukapasi, Odisha 759127",Chandan Bazar,20.9214089,84.7530348,ChIJc5ydegAdIjoRMExvsDNsONE,https://www.google.com/maps/place/?q=place_id:ChIJc5ydegAdIjoRMExvsDNsONE,part_347,2026-09-20 20:32:08,45754
BISWAL GROCERY STORE,Kirana Store,Grocery store,Grocery store,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",N/A,N/A,,,"WPJF+GGM, Sahu Chhack, Luhamunda, Odisha 759127",Sahu Chhack,20.931345999999998,84.7238046,ChIJg1kN_WQcIjoRyTx4N9O8G2s,https://www.google.com/maps/place/?q=place_id:ChIJg1kN_WQcIjoRyTx4N9O8G2s,part_347,2026-09-20 20:32:08,45755
Sambit Grocery shop,Kirana Store,Indian grocery store,Indian grocery store,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",N/A,N/A,,,"WMQC+96R, Kataranga, Odisha 759127",759127,20.938493899999997,84.67050139999999,ChIJO0WyJQAfIjoRNuUm46ry5fI,https://www.google.com/maps/place/?q=place_id:ChIJO0WyJQAfIjoRNuUm46ry5fI,part_347,2026-09-20 20:32:08,45756
Rami Grocery Shop,Kirana Store,Indian grocery store,"Indian grocery store, General store, Grocery delivery service, Shopping mall",759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",N/A,N/A,4.0,,"infront bijaya auto works, Railway overbridge, Near, Athmalik Road, Rami Dokan, Nunukapasi, Odisha 759127",Rami Dokan,20.9215089,84.7461289,ChIJyd94Tu0dIjoRC2s8lENkKXI,https://www.google.com/maps/place/?q=place_id:ChIJyd94Tu0dIjoRC2s8lENkKXI,part_347,2026-09-20 20:32:08,45757
RANAJIT Grocery Shop,Kirana Store,Grocery store,Grocery store,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",N/A,N/A,3.0,,"Anganwadi Kendra Grampanchayat, 01/02, Road, Sapaghara, Odisha 759127",759127,20.8541794,84.7538526,ChIJDdAdGUEbIjoRgiYJeycuM5w,https://www.google.com/maps/place/?q=place_id:ChIJDdAdGUEbIjoRgiYJeycuM5w,part_347,2026-09-20 20:32:08,45758
