business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sidhabhairabi Dept. Store,Departmental Store,Shopping mall,Shopping mall,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.0,287.0,"bankcolony main road, 760004, Bhabinipur, Brahmapur, Odisha 760004",Bhabinipur,19.3168834,84.8087994,ChIJL5v4s2RQPToR_yIH0_6qwrY,https://www.google.com/maps/place/?q=place_id:ChIJL5v4s2RQPToR_yIH0_6qwrY,part_347,2026-09-20 20:39:24,54140
Ama dukan,Departmental Store,Department store,Department store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.6,8.0,"8Q4P+3M8, Lane Number 8, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3051711,84.78669219999999,ChIJPei6aDZRPToRs-6ASWDVd3I,https://www.google.com/maps/place/?q=place_id:ChIJPei6aDZRPToRs-6ASWDVd3I,part_347,2026-09-20 20:39:24,54141
V-Mart - Urban Bank Road,Departmental Store,Department store,"Department store, Convenience store, Clothing store, Variety store",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 72900 36211,https://stores.vmartretail.com/clothing-mart-brahmapur-sadar-ganjam-30834/home,4.7,13644.0,"Ground Floor, Annapurna Market, Urban Bank Rd, Odisha 760001",Gandhi Nagar,19.3131162,84.7876369,ChIJzY3CXw5QPToRWdp3JCpRvcU,https://www.google.com/maps/place/?q=place_id:ChIJzY3CXw5QPToRWdp3JCpRvcU,part_347,2026-09-20 20:39:24,54142
M.A. Murty General Store,Departmental Store,General store,"General store, Grocery store, Indian grocery store, Pen store",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98613 80628,N/A,4.5,27.0,"Bhapur Bazar Road, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3143362,84.78801759999999,ChIJP0eAbA5QPToRqOUgp7fpwHI,https://www.google.com/maps/place/?q=place_id:ChIJP0eAbA5QPToRqOUgp7fpwHI,part_347,2026-09-20 20:39:24,54143
MAA khambeswari Grocery store,Departmental Store,General store,General store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,5.0,2.0,"Kalua Nagar-2, Nimakhandi Main Rd, Srima Nagar, Lochapada, Brahmapur, Odisha 760001","Srima Nagar, Lochapada",19.3303428,84.8014216,ChIJdy-gdQBRPToR5BLYTMP6-1I,https://www.google.com/maps/place/?q=place_id:ChIJdy-gdQBRPToR5BLYTMP6-1I,part_347,2026-09-20 20:39:24,54144
M Baazar Brahmapur,Departmental Store,Department store,Department store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 96589 36660,https://www.mbaazar.in/,4.0,346.0,"S.N.T ROAD GIRJA JUNC OPP-PARK STREET P.S-BADA BAZAR, P.O-BERHAMPORE DIST, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.314027499999998,84.7864944,ChIJBeAZir9RPToRFDRJ4Uz5eXY,https://www.google.com/maps/place/?q=place_id:ChIJBeAZir9RPToRFDRJ4Uz5eXY,part_347,2026-09-20 20:39:24,54145
Sai General Store,Departmental Store,Grocery store,Grocery store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 99389 09491,N/A,3.9,50.0,"8QGX+R7M, 8th Ln, Sakti Nagar, Brahmapur, Odisha 760001",Sakti Nagar,19.3270762,84.7981642,ChIJ1dST2jNRPToRvajtp9_KOfk,https://www.google.com/maps/place/?q=place_id:ChIJ1dST2jNRPToRvajtp9_KOfk,part_347,2026-09-20 20:39:24,54146
NAMASTE MART,Departmental Store,Convenience store,Convenience store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 99389 62656,https://youtu.be/4nY4_6tuiXc,5.0,27.0,"Namaste Mart, BHARAT BIHAR, Main Line, near Radha Krishna Temple, Khodasing, Brahmapur, Odisha 760010",Khodasing,19.317661599999997,84.8341234,ChIJN5hJb0xRPToRYm0fyjM2LUQ,https://www.google.com/maps/place/?q=place_id:ChIJN5hJb0xRPToRYm0fyjM2LUQ,part_347,2026-09-20 20:39:25,54147
Brundaban Bazaar,Departmental Store,Grocery store,Grocery store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 90402 61903,N/A,4.4,50.0,"Plot No- 579/1109 Monarch Square,Near Berhampur University, Berhampur - Gopalpur Rd, Mandiapalli, Odisha 760007",760001,19.3030935,84.87714919999999,ChIJp3qqsJxZPToRsdrDqVRRWJo,https://www.google.com/maps/place/?q=place_id:ChIJp3qqsJxZPToRsdrDqVRRWJo,part_347,2026-09-20 20:39:25,54148
Instamart Store,Departmental Store,Grocery store,Grocery store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,3.7,6.0,"8Q4J+8M7, Prem Nagar Main Rd, Neelakantha Nagar, Housing Board Colony, Brahmapur, Odisha 760002","Neelakantha Nagar, Housing Board Colony",19.3056067,84.78162859999999,ChIJiYMMGwBRPToROisVyDZvj_I,https://www.google.com/maps/place/?q=place_id:ChIJiYMMGwBRPToROisVyDZvj_I,part_347,2026-09-20 20:39:25,54149
Berhampur Bazaar,Departmental Store,Grocery store,Grocery store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 94370 69883,N/A,4.2,345.0,"University Rd, Mandiapalli, Brahmapur, Odisha 760007",760001,19.3241373,84.87501639999999,ChIJQW0B5c1XPToRT9pkRT6fsno,https://www.google.com/maps/place/?q=place_id:ChIJQW0B5c1XPToRT9pkRT6fsno,part_347,2026-09-20 20:39:25,54150
Tangudu Enterprises,Departmental Store,Department store,"Department store, Store, FMCG Goods Wholesaler",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.1,74.0,"Desibehera St, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.3168665,84.77656189999999,ChIJcaY5NztRPToRDZmSATer3GM,https://www.google.com/maps/place/?q=place_id:ChIJcaY5NztRPToRDZmSATer3GM,part_347,2026-09-20 20:39:25,54151
Baazar Kolkata - Brahmapur,Departmental Store,Shopping mall,"Shopping mall, Children's clothing store, Clothing store, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 99378 14551,https://www.baazarkolkata.com/,4.0,1826.0,"8Q7P+7QG Annapurna Market, Urban Bank Rd, near girija chhak, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3130937,84.7871466,ChIJ5RnKoWhRPToRaMqCo6AVQjQ,https://www.google.com/maps/place/?q=place_id:ChIJ5RnKoWhRPToRaMqCo6AVQjQ,part_347,2026-09-20 20:39:25,54152
Siddha Bhairabi Store,Departmental Store,Grocery store,Grocery store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 94383 52641,http://siddhabhairabistore.com/,4.3,,"Room No 5, Shankar Market, Sankarpur St, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.3177385,84.77681919999999,ChIJ3wr47hxQPToRV0CCi0VWYu8,https://www.google.com/maps/place/?q=place_id:ChIJ3wr47hxQPToRV0CCi0VWYu8,part_347,2026-09-20 20:39:26,54153
DALAI GENERAL STORE,Departmental Store,Grocery store,Grocery store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 97774 76803,N/A,3.7,,"DALAI GENERAL STORE, Main Road, Ambapua, Gandhi Nagar Main, Brahmapur, Odisha 760011","Ambapua, Gandhi Nagar Main",19.3155496,84.8486976,ChIJz0Absq9QPToRlQrTfbiC4xM,https://www.google.com/maps/place/?q=place_id:ChIJz0Absq9QPToRlQrTfbiC4xM,part_347,2026-09-20 20:39:26,54154
Sai Kalyan Suppliers,Departmental Store,Home goods store,Home goods store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 97787 12074,N/A,4.5,,"7QVR+3MV, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.2927437,84.7916714,ChIJrU3Z1aJaPToRHpCS2txlJsQ,https://www.google.com/maps/place/?q=place_id:ChIJrU3Z1aJaPToRHpCS2txlJsQ,part_347,2026-09-20 20:39:26,54155
SIBANI GROCERY STORE,Supermarket,Grocery store,Grocery store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.8,,"Principal's Office, Ramahari Nagar, Godavarish Nagar, Brahmapur, Odisha 760001","Ramahari Nagar, Godavarish Nagar",19.307658699999998,84.7999845,ChIJXZSl3c9RPToRpa8tzqhqYJw,https://www.google.com/maps/place/?q=place_id:ChIJXZSl3c9RPToRpa8tzqhqYJw,part_347,2026-09-20 20:39:24,54156
Inifinity Mart,Supermarket,Grocery store,Grocery store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 83389 88338,N/A,4.3,,"Dharmanagar, Main Road, Dharma Nagar, Prem Nagar, Brahmapur, Odisha 760002","Dharma Nagar, Prem Nagar",19.3102083,84.78486649999999,ChIJHZ8V2B5RPToRwacAk-U5B6o,https://www.google.com/maps/place/?q=place_id:ChIJHZ8V2B5RPToRwacAk-U5B6o,part_347,2026-09-20 20:39:24,54157
Vishal Mega Mart,Supermarket,Hypermarket,"Hypermarket, Baby clothing store, Clothing store, Grocery store, T-shirt store, Tuxedo shop",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 92181 01672,https://stores.vishalmegamart.com/shopping-mart-brahmapur-ganjam-30637/home?utm_source=GMB,3.9,,"Church Road, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3119413,84.7930655,ChIJ1Rn56gxQPToRaXYewb0XZ6w,https://www.google.com/maps/place/?q=place_id:ChIJ1Rn56gxQPToRaXYewb0XZ6w,part_347,2026-09-20 20:39:24,54158
SAI GROCERY MART,Supermarket,Supermarket,Supermarket,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 93482 99928,N/A,5.0,,"Shop No 1, Nandighosh Nivas, 2nd Ln, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3081228,84.78877829999999,ChIJDVrZ48hRPToRlEiI_70PgEc,https://www.google.com/maps/place/?q=place_id:ChIJDVrZ48hRPToRlEiI_70PgEc,part_347,2026-09-20 20:39:24,54159
Reliance SMART Bazaar,Supermarket,Hypermarket,Hypermarket,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-smart-brahmapur-hypermarket-brahmapur-brahmapur-553724/Home?utm_source=locator&utm_medium=googleplaces,3.4,,"Ground Floor, Janta City Center, opposite Telephone Bhawan Road, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.310301,84.79162099999999,ChIJS3kyculRPToR5Nl_e9_5YQo,https://www.google.com/maps/place/?q=place_id:ChIJS3kyculRPToR5Nl_e9_5YQo,part_347,2026-09-20 20:39:24,54160
Dailyway(A Shop Of Daily Needs),Supermarket,Supermarket,Supermarket,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 97766 22480,N/A,4.4,,"Vijaya Vihar, Brahmapur, Odisha 760004",Vijaya Vihar,19.3150779,84.81370509999999,ChIJ5fuaD-ZRPToRkhhlHHToJaI,https://www.google.com/maps/place/?q=place_id:ChIJ5fuaD-ZRPToRkhhlHHToJaI,part_347,2026-09-20 20:39:24,54161
YES 2 BAZAAR,Supermarket,Grocery store,Grocery store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 680 228 3709,N/A,4.2,,"Bramha Nagar 2nd Ln, near New bus stand, Baikuntha Nagar, square, Brahmapur, Odisha 760001","Baikuntha Nagar, square",19.313954799999998,84.8014764,ChIJFYaMCKZRPToRFMTTQSgotDM,https://www.google.com/maps/place/?q=place_id:ChIJFYaMCKZRPToRFMTTQSgotDM,part_347,2026-09-20 20:39:24,54162
Beemax,Supermarket,Grocery store,"Grocery store, Grocery delivery service",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 88698 86901,https://www.beemax.in/,4.8,,"Aska Rd, near TVS Arya motors, Tulsi Nagar, Brahmapur, Odisha 760001",Tulsi Nagar,19.3175132,84.7909597,ChIJH6i0XgBRPToREuAtVjxDgZE,https://www.google.com/maps/place/?q=place_id:ChIJH6i0XgBRPToREuAtVjxDgZE,part_347,2026-09-20 20:39:24,54163
Anna Grocery Shop,Supermarket,Grocery store,Grocery store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 96587 61051,N/A,3.9,,"Anna Grocery Shop, Tulsi Nagar 3rd Ln, Tulsi Nagar, Brahmapur, Odisha 760001",Tulsi Nagar,19.318965199999997,84.7912218,ChIJlRDFHxNQPToRsHSWwEsZAyo,https://www.google.com/maps/place/?q=place_id:ChIJlRDFHxNQPToRsHSWwEsZAyo,part_347,2026-09-20 20:39:24,54164
