business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anil Variety Store,Kirana Store,Grocery store,Grocery store,759128,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Banarpal S.O, Arahat B.O, Badakhali B.O",+91 63701 54719,N/A,5.0,1.0,"Medical Chhak, Biswanatha pur, Banarpal, Angul, Odisha 759128","Biswanatha pur, Banarpal",20.844308599999998,85.2141536,ChIJ9z73cU23GDoR2cT1bBbzcpw,https://www.google.com/maps/place/?q=place_id:ChIJ9z73cU23GDoR2cT1bBbzcpw,part_347,2026-09-20 20:32:42,46915
"Thakariya Multi Variety Store, Tulasipal, 759128",Kirana Store,General store,General store,759128,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Banarpal S.O, Arahat B.O, Badakhali B.O",N/A,N/A,5.0,2.0,"R54P+PX4, Kankinali-Tulasipal Rd, Tulasipal, Odisha 759128",759128,20.8067626,85.1874498,ChIJmTtM2367GDoRqrcfvXCC3r0,https://www.google.com/maps/place/?q=place_id:ChIJmTtM2367GDoRqrcfvXCC3r0,part_347,2026-09-20 20:32:42,46916
Pinu grocery shop,Kirana Store,Indian grocery store,Indian grocery store,759128,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Banarpal S.O, Arahat B.O, Badakhali B.O",+91 97776 88210,N/A,5.0,1.0,"near central Honda showroom, Kulad, Angul, Odisha 759145",Kulad,20.8449732,85.169809,ChIJsbwgM0KxGDoRceNmq7Z1SLc,https://www.google.com/maps/place/?q=place_id:ChIJsbwgM0KxGDoRceNmq7Z1SLc,part_347,2026-09-20 20:32:42,46917
Sushil Variety Store,Kirana Store,General store,"General store, Indian grocery store",759128,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Banarpal S.O, Arahat B.O, Badakhali B.O",+91 94380 33262,N/A,3.0,1.0,"Gate.3, Central Market, Sushil Variety Store F.c.i Road, Angul, Odisha 759145",National Aluminium Company Ltd,20.8527295,85.1595435,ChIJyzFxVuOxGDoRSDTJKHjjqes,https://www.google.com/maps/place/?q=place_id:ChIJyzFxVuOxGDoRSDTJKHjjqes,part_347,2026-09-20 20:32:42,46918
Mahalaxmi Store,Supermarket,Grocery delivery service,"Grocery delivery service, Indian grocery store, Wholesale grocer",759128,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Banarpal S.O, Arahat B.O, Badakhali B.O",N/A,N/A,3.0,,"Nalco Nagar, Angul, Odisha 759145",Nalco Nagar,20.8413125,85.15006249999999,ChIJZYw1FYaxGDoRg6pWjOgq-cI,https://www.google.com/maps/place/?q=place_id:ChIJZYw1FYaxGDoRg6pWjOgq-cI,part_347,2026-09-20 20:32:42,46932
Hemanta Traders,Supermarket,Indian grocery store,Indian grocery store,759128,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Banarpal S.O, Arahat B.O, Badakhali B.O",+91 90903 21847,N/A,4.3,,"R4RX+J5Q, Nalco Nagar, Angul, Odisha 759145",Nalco Nagar,20.8415914,85.14798619999999,ChIJy85Z4l-xGDoR_pfakeE8R14,https://www.google.com/maps/place/?q=place_id:ChIJy85Z4l-xGDoR_pfakeE8R14,part_347,2026-09-20 20:32:42,46933
Biki Variety Store,Departmental Store,Grocery store,Grocery store,759128,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Banarpal S.O, Arahat B.O, Badakhali B.O",+91 86585 35477,N/A,,,"near Sipu Variety Store, Badibahal, Angul, Odisha 759128",759128,20.8028188,85.15989139999999,ChIJDxHvOAO7GDoR-_iFPh355BM,https://www.google.com/maps/place/?q=place_id:ChIJDxHvOAO7GDoR-_iFPh355BM,part_347,2026-09-20 20:32:42,46939
Hemanta shop,Departmental Store,Grocery store,Grocery store,759128,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Banarpal S.O, Arahat B.O, Badakhali B.O",N/A,N/A,,,"R5W9+H2W, CPP Rd, Kulad, Angul, Odisha 759145",Kulad,20.8464818,85.1675827,ChIJT10rLACxGDoRtjYKh_aaevA,https://www.google.com/maps/place/?q=place_id:ChIJT10rLACxGDoRtjYKh_aaevA,part_347,2026-09-20 20:32:42,46940
DM Grocery House,Departmental Store,Grocery store,Grocery store,759128,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Banarpal S.O, Arahat B.O, Badakhali B.O",+91 87637 61434,N/A,5.0,,"Nalco Nagar, Angul, Odisha 759145",Nalco Nagar,20.8419442,85.1474842,ChIJaZiKI7CxGDoR1wC8dXh3ei0,https://www.google.com/maps/place/?q=place_id:ChIJaZiKI7CxGDoR1wC8dXh3ei0,part_347,2026-09-20 20:32:43,46941
mahalaxmi flour mills,Flour Mill,Store,Store,759128,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Banarpal S.O, Arahat B.O, Badakhali B.O",N/A,N/A,5.0,2.0,"Co-Operative Market, Nalco Nagar, Angul, Odisha 759145",Nalco Nagar,20.8490297,85.155552,ChIJ____Bo-wGDoRczInTi2c2is,https://www.google.com/maps/place/?q=place_id:ChIJ____Bo-wGDoRczInTi2c2is,part_347,2026-09-20 20:32:43,46942
