business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri Chakra Milk Plant,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",N/A,N/A,4.0,75.0,"534112, Unnamed, Singarajupalem, Kumarpani, Nallajerla, Avapadu, Andhra Pradesh 534112","Singarajupalem, Kumarpani",16.8961587,81.416101,ChIJDQkooxJONjoREoF3y6fgQM4,https://www.google.com/maps/place/?q=place_id:ChIJDQkooxJONjoREoF3y6fgQM4,part_347,2026-09-20 20:41:17,60547
Visakha dairy products,Dairy and Milk Parlour,Dairy store,Dairy store,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",N/A,http://www.visakhadairy.com/,4.4,51.0,"P7Q5+H28, Old Kasara, Sai Nagar, Marripalem, Visakhapatnam, Andhra Pradesh 530018","Old Kasara, Sai Nagar, Marripalem",17.7389014,83.25757469999999,ChIJPaHRQqxCOToRARyuMW85t4w,https://www.google.com/maps/place/?q=place_id:ChIJPaHRQqxCOToRARyuMW85t4w,part_347,2026-09-20 20:41:17,60548
Panda milk society,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",N/A,N/A,5.0,1.0,"JW96+6RH, Mathasarasingi, Odisha 761032",760004,19.618059799999997,84.91211299999999,ChIJyfpQFgCpIjoR85I6T6xZ_G8,https://www.google.com/maps/place/?q=place_id:ChIJyfpQFgCpIjoR85I6T6xZ_G8,part_347,2026-09-20 20:41:17,60549
Shri Mahalaxmi Dugdhalay,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier",760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 217 272 8838,N/A,4.7,,"858, North Kasba Near Old Ram mandir, Masre galli corner, Maharashtra 413007",Budhavar Peth,17.6784856,75.9052415,ChIJbRW5toDaxTsRwsKAm8kbe0w,https://www.google.com/maps/place/?q=place_id:ChIJbRW5toDaxTsRwsKAm8kbe0w,part_347,2026-09-20 20:41:18,60550
JOHAL DAIRY FARM,Dairy and Milk Parlour,Dairy store,Dairy store,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 97966 49916,N/A,4.9,,"Ward No-53, House No.-8P, Sector No.-1A, Trikuta Nagar, Jammu, Jammu and Kashmir 180020",Trikuta Nagar,32.688725,74.8778818,ChIJC_gtFc-dHjkRQXuLT6SgV_Y,https://www.google.com/maps/place/?q=place_id:ChIJC_gtFc-dHjkRQXuLT6SgV_Y,part_347,2026-09-20 20:41:18,60551
Radha Krishna grocery Store,Supermarket,Grocery store,Grocery store,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 83289 94590,N/A,5.0,1.0,"8R87+7FR, Vijaya Vihar, Brahmapur, Odisha 760004",Vijaya Vihar,19.3157391,84.813653,ChIJU1PNNABRPToRkMUDQeWEnYM,https://www.google.com/maps/place/?q=place_id:ChIJU1PNNABRPToRkMUDQeWEnYM,part_347,2026-09-20 20:41:16,60552
SAI SUPER MARKET,Supermarket,Indian grocery store,"Indian grocery store, Beverage Store, Chocolate shop, Grocery delivery service, Ice cream shop",760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",N/A,N/A,4.3,64.0,"PCM Complex, Engineering School Rd, opposite of TPSODL office, Ayodhya Nagar, Brahmapur, Odisha 760010",Ayodhya Nagar,19.308058,84.8210653,ChIJfbmyhSpRPToRHG8_cJ2ZA80,https://www.google.com/maps/place/?q=place_id:ChIJfbmyhSpRPToRHG8_cJ2ZA80,part_347,2026-09-20 20:41:16,60553
Tara tarini general store Gajapati nagar 13 th line,Supermarket,Grocery store,Grocery store,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",N/A,N/A,4.7,6.0,"8R69+RPG, Gajapati Nagar, Brahmapur, Odisha 760004",Gajapati Nagar,19.312073899999998,84.8193435,ChIJsTDocv5RPToRIbCXpnAQ4nk,https://www.google.com/maps/place/?q=place_id:ChIJsTDocv5RPToRIbCXpnAQ4nk,part_347,2026-09-20 20:41:16,60554
Smart,Supermarket,Indian grocery store,Indian grocery store,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 97788 40756,N/A,4.6,7.0,"Kamapalli Goilundi Rd, VIP Colony, Ashok Nagar, Brahmapur, Odisha 760004","VIP Colony, Ashok Nagar",19.3064338,84.8056125,ChIJcwTY139RPToRnrxEGyjkN-s,https://www.google.com/maps/place/?q=place_id:ChIJcwTY139RPToRnrxEGyjkN-s,part_347,2026-09-20 20:41:16,60555
Radha Krishna Variety Store,Supermarket,Grocery store,Grocery store,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 78946 88173,N/A,5.0,1.0,"Post and Telegraph Colony, Jayaprakash Nagar, Brahmapur, Odisha 760004","Post and Telegraph Colony, Jayaprakash Nagar",19.3090196,84.81862629999999,ChIJ3UPHKg5RPToRyu2eAzLhSEA,https://www.google.com/maps/place/?q=place_id:ChIJ3UPHKg5RPToRyu2eAzLhSEA,part_347,2026-09-20 20:41:16,60556
