business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shekhar Kirana Store,Kirana Store,General store,General store,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",N/A,N/A,4.5,6.0,"Bamanola, Basta Road, Chandpur, Bamnola, Uttar Pradesh 246736",759104,29.1100626,78.20862699999999,ChIJTfiwINmXCzkRSzs9pl58YCY,https://www.google.com/maps/place/?q=place_id:ChIJTfiwINmXCzkRSzs9pl58YCY,part_347,2026-09-20 20:22:43,29426
ADVANTAGE MART SUPER BAZAR,Kirana Store,Grocery store,Grocery store,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 98261 21114,N/A,4.2,18.0,"SHOP NO 22, Chitawad Rd, Sajan Nagar, Indore, Madhya Pradesh 452001",Sajan Nagar,22.692289199999998,75.8823878,ChIJtTM0_OH9YjkRwV_1OdhKvfk,https://www.google.com/maps/place/?q=place_id:ChIJtTM0_OH9YjkRwV_1OdhKvfk,part_347,2026-09-20 20:22:43,29427
Jugal Kishore Kanhaiyalal Traders,Kirana Store,Grocery store,Grocery store,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 98260 67681,N/A,4.5,,"Bherudarwaza, New Bus Stand Road, Sarangpur, Madhya Pradesh 465697",Syedwadi,23.568189,76.4738436,ChIJrdUIK0FVezkR2OLdpZjZlvU,https://www.google.com/maps/place/?q=place_id:ChIJrdUIK0FVezkR2OLdpZjZlvU,part_347,2026-09-20 20:22:44,29428
Yogesh Traders,Kirana Store,General store,"General store, Grocery store, Shopping mall",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 98933 66481,N/A,4.1,,"Shope No 15, Nagarpalika, Sarangpur, Madhya Pradesh 465697",759104,23.5716103,76.4714551,ChIJX7YkfUdVezkR28Ah013DA4c,https://www.google.com/maps/place/?q=place_id:ChIJX7YkfUdVezkR28Ah013DA4c,part_347,2026-09-20 20:22:44,29429
MP GENERAL STORE,Kirana Store,General store,General store,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 93144 99190,N/A,5.0,,"Manish Pugalia, near Kalu Khan Ka Kua, Gayatri Nagar, Bandhnau, Sardarshahr, Rajasthan 331403",Gayatri Nagar,28.4442892,74.4954449,ChIJzSIx4qj3FDkRhuvUo8u7zkI,https://www.google.com/maps/place/?q=place_id:ChIJzSIx4qj3FDkRhuvUo8u7zkI,part_347,2026-09-20 20:22:44,29430
FROMAA Gourmet Store,Kirana Store,Gourmet grocery store,Gourmet grocery store,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 95846 16176,N/A,4.4,,"9, 3, New Palasia, Indore, Madhya Pradesh 452001",New Palasia,22.730265499999998,75.88283899999999,ChIJBd4oaZb9YjkRbxxtZdEFO54,https://www.google.com/maps/place/?q=place_id:ChIJBd4oaZb9YjkRbxxtZdEFO54,part_347,2026-09-20 20:22:44,29431
Jyoti jeneral and kirana stor,Kirana Store,General store,General store,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",N/A,N/A,5.0,,"MRR2+MX3, Shivdaspura, Fatehpura, Rajasthan 303905",759104,26.692185,75.801856,ChIJi3wMYrvNbTkRXj6eW4mJN0I,https://www.google.com/maps/place/?q=place_id:ChIJi3wMYrvNbTkRXj6eW4mJN0I,part_347,2026-09-20 20:22:44,29432
Shri Ram Chandra Kirana Store,Kirana Store,General store,General store,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 96946 15503,N/A,3.6,,"PR73+35F, Vatika Rd, Near Bus Stand, Vatika, Rajasthan 303905",759104,26.7126773,75.80292709999999,ChIJ_VEbZh_MbTkR5Jl05QRum3o,https://www.google.com/maps/place/?q=place_id:ChIJ_VEbZh_MbTkR5Jl05QRum3o,part_347,2026-09-20 20:22:44,29433
Shree shyam kirana and jeneral store,Kirana Store,General store,General store,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 97836 87847,N/A,5.0,,"Main bus stand Simaliya chaksu near, near government sr.sec.school, Jaipur, Rajasthan 303905",759104,26.6888389,75.8296788,ChIJp7plwq7PbTkRy0G5IZHTHic,https://www.google.com/maps/place/?q=place_id:ChIJp7plwq7PbTkRy0G5IZHTHic,part_347,2026-09-20 20:22:44,29434
Kirana Stores,Kirana Store,Grocery store,Grocery store,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 96172 78530,N/A,,,"near by Chouk Bajar, Bilrama, Indore, Madhya Pradesh 452010",Bilrama,22.7525348,75.8965071,ChIJlwbHOcwDYzkR4Anz9VCQdAQ,https://www.google.com/maps/place/?q=place_id:ChIJlwbHOcwDYzkR4Anz9VCQdAQ,part_347,2026-09-20 20:22:44,29435
