business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kohl's,Departmental Store,Department store,Department store,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://www.kohls.com/stores/tx/arlington-371.shtml?utm_source=google&utm_medium=organic&utm_campaign=local,4.3,2314.0,"5410 S Cooper St, Arlington, TX 76017, United States",Southwest Arlington,32.6580355,-97.13644239999999,ChIJB9tldgJjToYR8iQ5_E-dtTI,https://www.google.com/maps/place/?q=place_id:ChIJB9tldgJjToYR8iQ5_E-dtTI,part_347,2026-09-20 20:45:29,66971
Macy's,Departmental Store,Department store,"Department store, Beauty supply store, Children's clothing store",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://www.macys.com/stores/tx/arlington/parks-mall-at-arlington_676.html,4.2,2962.0,"3841 S Cooper St, Arlington, TX 76015, United States",East Arlington,32.682323499999995,-97.1293759,ChIJlcgs7ttiToYR-KmnoLO_RkI,https://www.google.com/maps/place/?q=place_id:ChIJlcgs7ttiToYR-KmnoLO_RkI,part_347,2026-09-20 20:45:29,66972
T.J. Maxx,Departmental Store,Department store,"Department store, Children's clothing store, Clothing store, Jewelry store, Men's clothing store, Sunglasses store, Swimwear store, Women's clothing store",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://tjmaxx.tjx.com/store/index.jsp,4.2,1609.0,"4225 S Cooper St, Arlington, TX 76015, United States",East Arlington,32.6777801,-97.13381729999999,ChIJEbw-Td9iToYRCmzqg1hxDIk,https://www.google.com/maps/place/?q=place_id:ChIJEbw-Td9iToYRCmzqg1hxDIk,part_347,2026-09-20 20:45:29,66973
Odisha 760011,Departmental Store,Postal code,Postal code,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,N/A,,,Odisha,760011,19.3164959,84.8580963,ChIJwRAegK1QPToRQ4zdHDi5TYQ,https://www.google.com/maps/place/?q=place_id:ChIJwRAegK1QPToRQ4zdHDi5TYQ,part_347,2026-09-20 20:45:30,66974
Janata Department Store,Departmental Store,Department store,Department store,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 4828 206 968,N/A,4.2,,"HQ4Q+WP3, Church Lane, Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.5572573,76.7893086,ChIJaRRfd3g2BjsRQH0y-yBfx5k,https://www.google.com/maps/place/?q=place_id:ChIJaRRfd3g2BjsRQH0y-yBfx5k,part_347,2026-09-20 20:45:30,66975
Shree Balaji Departmental Store,Departmental Store,Department store,Department store,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 95491 93888,N/A,4.4,,"Near, 51 Ashok Vatika Bhadrawas, Ajmer Rd, Mansarovar, Jaipur, Rajasthan 302020","Manyawas, Mohru Nagar, Mansarovar",26.878449699999997,75.7401947,ChIJW-061Km1bTkRX4t-8nAV1cI,https://www.google.com/maps/place/?q=place_id:ChIJW-061Km1bTkRX4t-8nAV1cI,part_347,2026-09-20 20:45:30,66976
Gokul Departmental Store,Departmental Store,Department store,"Department store, Gourmet grocery store, Grocery delivery service, Indian grocery store, Produce market",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 141 220 6530,http://www.gokulstore.com/,4.3,,"shop no B2 D, 239, Bihari Marg, PRATAP ENCLAVE, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016","PRATAP ENCLAVE, Bani Park",26.9289143,75.79117029999999,ChIJjSuxGPKzbTkRkHqTgqL40mY,https://www.google.com/maps/place/?q=place_id:ChIJjSuxGPKzbTkRkHqTgqL40mY,part_347,2026-09-20 20:45:30,66977
Singhal Traders,Departmental Store,Department store,Department store,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 99829 58238,N/A,4.5,,"S-3A, Kabir Marg, Banipark, Sen Colony, Gopalbari, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Banipark, Sen Colony, Gopalbari",26.9245864,75.7896248,ChIJVcUf7vOzbTkR2r_24svzJyI,https://www.google.com/maps/place/?q=place_id:ChIJVcUf7vOzbTkR2r_24svzJyI,part_347,2026-09-20 20:45:30,66978
Arul Super Stores,Departmental Store,Supermarket,Supermarket,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,N/A,4.4,,"559, Poonamallee High Rd, New Colony, Aminjikarai, Chennai, Tamil Nadu 600030","New Colony, Aminjikarai",13.0738773,80.2240317,ChIJdV0nZYRmUjoRvHxCCh4rf5A,https://www.google.com/maps/place/?q=place_id:ChIJdV0nZYRmUjoRvHxCCh4rf5A,part_347,2026-09-20 20:45:30,66979
Hariom departmental store,Departmental Store,Department store,Department store,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,N/A,3.8,,"CRPF Campus Rd, Nayagaon, Madhya Pradesh 475330",760011,26.1153634,78.0509689,ChIJrf8hySjPdjkRlwfNZWFnsfI,https://www.google.com/maps/place/?q=place_id:ChIJrf8hySjPdjkRlwfNZWFnsfI,part_347,2026-09-20 20:45:30,66980
Essentia Mart🛒,Departmental Store,Department store,"Department store, Beverage Store",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 91380 92231,N/A,4.9,,"beside Fitness Home, near Shiv Mandir Marg, Omaxe City, phase 2, Sector-26, Rohtak, Haryana 124021","Omaxe City, phase 2, Sector-26",28.864986,76.62435119999999,ChIJKbB7YAqFDTkRPV1LLxb1o-k,https://www.google.com/maps/place/?q=place_id:ChIJKbB7YAqFDTkRPV1LLxb1o-k,part_347,2026-09-20 20:45:30,66981
Jain Provision Store,Departmental Store,Department store,Department store,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 94601 82938,N/A,4.6,,"VQC3+383, Swarn Path, Mansarovar Sector 4, Mansarovar, Jaipur, Rajasthan 302020","Swarn Path, Mansarovar Sector 4, Mansarovar",26.870136199999997,75.7532825,ChIJb-7cwP20bTkRisk6iwbfitc,https://www.google.com/maps/place/?q=place_id:ChIJb-7cwP20bTkRisk6iwbfitc,part_347,2026-09-20 20:45:30,66982
Jai Anand Plaza,Departmental Store,Grocery store,Grocery store,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 81203 51111,N/A,4.2,,"Gandhi Rd, Thatipur Gaon, Thatipur, Gwalior, Madhya Pradesh 474002","Thatipur Gaon, Thatipur",26.2136104,78.19188729999999,ChIJa4GKoALEdjkRSVKV7fDP1u0,https://www.google.com/maps/place/?q=place_id:ChIJa4GKoALEdjkRSVKV7fDP1u0,part_347,2026-09-20 20:45:30,66983
Sachdeva Smart Value Store,Departmental Store,Supermarket,Supermarket,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 93555 55999,N/A,3.7,,"Devi Murti Colony, 19-20, Bus Stand Rd, near Salarganj Gate, Salar Ganj Bazar, Sukhdev Nagar, Old Housing Board Colony, Panipat, Haryana 132103","Salar Ganj Bazar, Sukhdev Nagar, Old Housing Board Colony",29.3977789,76.9728501,ChIJWd6PrEnaDTkRdDa2y-e2fH0,https://www.google.com/maps/place/?q=place_id:ChIJWd6PrEnaDTkRdDa2y-e2fH0,part_347,2026-09-20 20:45:30,66984
Durga Departmental Store,Departmental Store,Department store,Department store,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 99999 20296,N/A,4.3,67.0,"Sco : 87/88 , Basement In basement of Dominos, Haryana 122007","DLF Colony, Sector 14",28.4736816,77.04766,ChIJ5Sekaz4ZDTkRHroOkORXWgs,https://www.google.com/maps/place/?q=place_id:ChIJ5Sekaz4ZDTkRHroOkORXWgs,part_347,2026-09-20 20:45:31,66985
Balaji General Store,Provision Store,General store,General store,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 97772 36585,N/A,5.0,1.0,"Vivek Vihar, Ambapua, Vivak Bihar, Brahmapur, Odisha 760011","Ambapua, Vivak Bihar",19.317131,84.85602639999999,ChIJ2dsVuJZRPToRjhmukI1ZTog,https://www.google.com/maps/place/?q=place_id:ChIJ2dsVuJZRPToRjhmukI1ZTog,part_347,2026-09-20 20:45:29,66994
Nadini Verity Stor,Provision Store,General store,General store,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 63717 78281,N/A,3.0,2.0,"Ambapua Rd, Bima Nagar, Brahmapur, Odisha 760011",Bima Nagar,19.3157069,84.8483248,ChIJUW8c5r9RPToR18ac_0Mp01Y,https://www.google.com/maps/place/?q=place_id:ChIJUW8c5r9RPToR18ac_0Mp01Y,part_347,2026-09-20 20:45:29,66995
Anusaya General Store,Provision Store,General store,General store,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 83379 83761,N/A,,,"Bima Nagar, Brahmapur, Odisha 760011",Bima Nagar,19.315051,84.85272049999999,ChIJSSdKDTFRPToR-IJXhTdO_Us,https://www.google.com/maps/place/?q=place_id:ChIJSSdKDTFRPToR-IJXhTdO_Us,part_347,2026-09-20 20:45:29,66996
Sankar General Store,Provision Store,Sweet shop,Sweet shop,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 95564 28639,N/A,4.0,2.0,"Jagannath Pur Vegetables Market, Brahmapur, Odisha 760007",760011,19.323907,84.8711931,ChIJY0BLH0RXPToR_XHEQEOJsE0,https://www.google.com/maps/place/?q=place_id:ChIJY0BLH0RXPToR_XHEQEOJsE0,part_347,2026-09-20 20:45:29,66997
P Jagannath Dora,Provision Store,General store,General store,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 97772 79754,N/A,5.0,1.0,"NH59, Ambapua Rd, Bank Mane Road, Vivak Bihar, Dura Bahadurpetta, Brahmapur, Odisha 760011",Vivak Bihar,19.318266299999998,84.85572859999999,ChIJtXi0aG9RPToR4vPpBQdOOQc,https://www.google.com/maps/place/?q=place_id:ChIJtXi0aG9RPToR4vPpBQdOOQc,part_347,2026-09-20 20:45:29,66998
Provision Stores,Provision Store,Grocery store,Grocery store,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,N/A,3.7,12.0,"764, 765, 8th Main Cross Rd, Vijayananda Nagar, Mahalakshmipuram Layout, Nandini Layout, Bengaluru, Karnataka 560096","Vijayananda Nagar, Mahalakshmipuram Layout, Nandini Layout",13.0109439,77.5428096,ChIJFTaZ7HU9rjsRUtX7BhE5g7E,https://www.google.com/maps/place/?q=place_id:ChIJFTaZ7HU9rjsRUtX7BhE5g7E,part_347,2026-09-20 20:45:30,66999
AK green shopping mart,Provision Store,Grocery store,"Grocery store, Department store, Grocery delivery service",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 86186 36692,N/A,4.6,294.0,"13, MV complex, 560078, Navodaya Nagar, 8th Phase, Bengaluru, Karnataka 560062","Nrupathunga Nagar, Navodaya Nagar, 8th Phase, J. P. Nagar",12.881585999999999,77.5835451,ChIJK827KJIVrjsRi31c-vIPo9g,https://www.google.com/maps/place/?q=place_id:ChIJK827KJIVrjsRi31c-vIPo9g,part_347,2026-09-20 20:45:30,67000
