business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jagarnath Grocery Store & Online Center (Anil Verity Store),Kirana Store,Indian grocery store,Indian grocery store,759129,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bantala S.O, Badakantakul B.O, Balasinga B.O",+91 86372 01876,N/A,,,"near Jagarnath Temple, Sankhapur, Odisha 759129",759129,20.7378216,85.0517449,ChIJ55JtWBWlGDoRdtIHxMLiWPk,https://www.google.com/maps/place/?q=place_id:ChIJ55JtWBWlGDoRdtIHxMLiWPk,part_347,2026-09-20 20:33:18,47200
Pinu Kirana Store,Kirana Store,Grocery store,Grocery store,759129,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bantala S.O, Badakantakul B.O, Balasinga B.O",N/A,N/A,2.0,1.0,"P3X7+HPW, Bantala Rd, Bantala, Odisha 759129",759129,20.7489879,85.0643273,ChIJUa0lrWKkGDoRi1pFx9sKAJM,https://www.google.com/maps/place/?q=place_id:ChIJUa0lrWKkGDoRi1pFx9sKAJM,part_347,2026-09-20 20:33:18,47201
M. S. PRADHAN VARIETY STORE,Kirana Store,Grocery store,Grocery store,759129,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bantala S.O, Badakantakul B.O, Balasinga B.O",+91 78949 29994,N/A,5.0,2.0,"Jamunda, Khinda, Odisha 759129",759129,20.7048871,85.0790715,ChIJ5aCnP7ajGDoRWD47WKMUwNA,https://www.google.com/maps/place/?q=place_id:ChIJ5aCnP7ajGDoRWD47WKMUwNA,part_347,2026-09-20 20:33:18,47202
Rishaan Verity Store,Kirana Store,Grocery store,Grocery store,759129,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bantala S.O, Badakantakul B.O, Balasinga B.O",+91 98279 15779,N/A,,,"Nandapur, Odisha 759129",759129,20.731765499999998,85.0003553,ChIJrzvcFEahGDoRJh5Pxxpalag,https://www.google.com/maps/place/?q=place_id:ChIJrzvcFEahGDoRJh5Pxxpalag,part_347,2026-09-20 20:33:18,47203
Abhimanyu Variety Store,Kirana Store,General store,General store,759129,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bantala S.O, Badakantakul B.O, Balasinga B.O",+91 99384 82139,N/A,4.5,2.0,"Bedasasan Bedasasan, Odisha 759129",759129,20.7151033,85.1076705,ChIJFWGC1yW9GDoRhp0hyqT-I5Y,https://www.google.com/maps/place/?q=place_id:ChIJFWGC1yW9GDoRhp0hyqT-I5Y,part_347,2026-09-20 20:33:18,47204
Barsha Grocery Shop & Ladies Corner,Kirana Store,General store,General store,759129,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bantala S.O, Badakantakul B.O, Balasinga B.O",N/A,N/A,5.0,1.0,"M47Q+P73, Dhobaninandar, Odisha 759022",759129,20.6642695,85.1381686,ChIJsQzyawC9GDoRlviDpO40D2o,https://www.google.com/maps/place/?q=place_id:ChIJsQzyawC9GDoRlviDpO40D2o,part_347,2026-09-20 20:33:18,47205
DEY Store,Kirana Store,General store,"General store, Grocery delivery service, Indian grocery store",759129,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bantala S.O, Badakantakul B.O, Balasinga B.O",N/A,N/A,,,"Bantala, Nandapur, Brahmapur, Odisha 759122",Bantala,20.7307483,84.9987633,ChIJZ9F-GVmhGDoR-JtTqxzrnoQ,https://www.google.com/maps/place/?q=place_id:ChIJZ9F-GVmhGDoR-JtTqxzrnoQ,part_347,2026-09-20 20:33:18,47206
SAMS MART,Kirana Store,Grocery store,Grocery store,759129,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bantala S.O, Badakantakul B.O, Balasinga B.O",+91 99377 34789,N/A,4.1,7.0,"P3V6+9JW, Badakera - Cuttack Rd, Bantala, Odisha 759129",759129,20.7435767,85.0614823,ChIJxWnZzMylGDoRvQXyoJdq31U,https://www.google.com/maps/place/?q=place_id:ChIJxWnZzMylGDoRvQXyoJdq31U,part_347,2026-09-20 20:33:18,47207
MAA MANGALA STORE,Kirana Store,Grocery store,Grocery store,759129,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bantala S.O, Badakantakul B.O, Balasinga B.O",+91 89175 43278,N/A,,,"Kaleipada, Khinda, Odisha 759129",759129,20.713292199999998,85.0817041,ChIJRxPYOKOjGDoRV7El1MPnd7Q,https://www.google.com/maps/place/?q=place_id:ChIJRxPYOKOjGDoRV7El1MPnd7Q,part_347,2026-09-20 20:33:18,47208
GHANASHYAM VARIETY STORE,Kirana Store,Grocery store,"Grocery store, General store",759129,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bantala S.O, Badakantakul B.O, Balasinga B.O",+91 99371 76677,N/A,,,"Bedasasan Bedasasan, Bedashasana, Odisha 759129",Bedasasan Bedasasan,20.7204642,85.1044482,ChIJJ53FgkyjGDoRAAAAMF3PUD8,https://www.google.com/maps/place/?q=place_id:ChIJJ53FgkyjGDoRAAAAMF3PUD8,part_347,2026-09-20 20:33:18,47209
Abinash sahu grocery shop,Kirana Store,Indian grocery store,Indian grocery store,759129,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bantala S.O, Badakantakul B.O, Balasinga B.O",N/A,N/A,3.0,2.0,"M3CG+6VG, Nukhuripada, Odisha 759129",759129,20.6696887,85.07716219999999,ChIJ42u9iGCjGDoRb_f11dnBsSw,https://www.google.com/maps/place/?q=place_id:ChIJ42u9iGCjGDoRb_f11dnBsSw,part_347,2026-09-20 20:33:18,47210
Sahu grocery,Kirana Store,Grocery store,Grocery store,759129,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bantala S.O, Badakantakul B.O, Balasinga B.O",N/A,N/A,5.0,,"Nh 55, Musapapuli, Angul, Odisha 759132",759129,20.819828899999997,85.0313291,ChIJ8R-7qD-lGDoRgf6Us6s6hOw,https://www.google.com/maps/place/?q=place_id:ChIJ8R-7qD-lGDoRgf6Us6s6hOw,part_347,2026-09-20 20:33:18,47211
Maharana Variety Store,Kirana Store,Variety store,Variety store,759129,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bantala S.O, Badakantakul B.O, Balasinga B.O",N/A,N/A,4.5,,"Angul - Narasinghpur Rd, Narsinghpur, Damasahi, Odisha 754032",759129,20.466506199999998,85.0860824,ChIJ38GwHlabGDoR4ERp-JIa2D8,https://www.google.com/maps/place/?q=place_id:ChIJ38GwHlabGDoR4ERp-JIa2D8,part_347,2026-09-20 20:33:18,47212
Sahu variety Store,Kirana Store,General store,General store,759129,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bantala S.O, Badakantakul B.O, Balasinga B.O",+91 99380 84241,N/A,5.0,,"R5JX+X3R, Bonda, Jhajiribahal, Odisha 759128",759129,20.8324918,85.19762779999999,ChIJWVt7MwC5GDoRCJX4WEq6r-0,https://www.google.com/maps/place/?q=place_id:ChIJWVt7MwC5GDoRCJX4WEq6r-0,part_347,2026-09-20 20:33:18,47213
Bisoi Retail Shop,Kirana Store,Discount supermarket,Discount supermarket,759129,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bantala S.O, Badakantakul B.O, Balasinga B.O",N/A,N/A,5.0,,"Matiasahi gram panchayat road, purunagarh, near PHC hospital, Angul, Odisha 759132",759129,20.7920867,84.9839935,ChIJ-X17nFOnGDoR1cIIoddoJIw,https://www.google.com/maps/place/?q=place_id:ChIJ-X17nFOnGDoR1cIIoddoJIw,part_347,2026-09-20 20:33:18,47214
Kunda General Store,Kirana Store,General store,General store,759129,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bantala S.O, Badakantakul B.O, Balasinga B.O",+91 96921 64025,N/A,3.9,,"Panipoila, Balugaon, Odisha 752070",759129,20.1972658,85.1178639,ChIJc60t8jljGDoRxw4iUyT99yw,https://www.google.com/maps/place/?q=place_id:ChIJc60t8jljGDoRxw4iUyT99yw,part_347,2026-09-20 20:33:18,47215
Kalinga Mart Grocery Store,Kirana Store,Grocery store,Grocery store,759129,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bantala S.O, Badakantakul B.O, Balasinga B.O",+91 70779 05195,N/A,4.3,,"K-5, in front of St. Arnold School HIG Colony, 147, Kalinga Vihar LIG, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.2505532,85.75468939999999,ChIJ8y0AESapGToR2yRvAk_gaXg,https://www.google.com/maps/place/?q=place_id:ChIJ8y0AESapGToR2yRvAk_gaXg,part_347,2026-09-20 20:33:18,47216
Tapas Sahu Milk Man,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,759129,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bantala S.O, Badakantakul B.O, Balasinga B.O",N/A,N/A,5.0,1.0,"R7XP+467, Mangalpur, Odisha 759121",759129,20.8477818,85.2855483,ChIJmeFow9XJGDoRDYNK9ZMWdPo,https://www.google.com/maps/place/?q=place_id:ChIJmeFow9XJGDoRDYNK9ZMWdPo,part_347,2026-09-20 20:33:18,47217
