business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"MAA TARINI VERAITY STORE, JARADA, PARIPARA",Kirana Store,Grocery store,Grocery store,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,N/A,N/A,5.0,,"VX43+Q99, Sanajamunda, Odisha 759143",759149,20.8569025,84.9534992,ChIJxR4VOQCpGDoR-RIukzHKYU8,https://www.google.com/maps/place/?q=place_id:ChIJxR4VOQCpGDoR-RIukzHKYU8,part_347,2026-09-20 20:38:46,51550
Silu (Pushparaj) Grocery & Variety Store,Kirana Store,Store,Store,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,N/A,N/A,,,"RVXH+6PF, Ogi, Para Forest Beat, Odisha 759149",759149,20.84806,84.87930329999999,ChIJV7eBMgAHIjoRYUdhITzpiYA,https://www.google.com/maps/place/?q=place_id:ChIJV7eBMgAHIjoRYUdhITzpiYA,part_347,2026-09-20 20:38:46,51551
Pranay kirana Shop,Kirana Store,General store,General store,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,N/A,N/A,,,"WWF8+RP, Odisha, 759130",759149,20.9245625,84.91681249999999,ChIJ6dy5LuwBIjoR035-rv948a0,https://www.google.com/maps/place/?q=place_id:ChIJ6dy5LuwBIjoR035-rv948a0,part_347,2026-09-20 20:38:46,51552
Himansnhu,Kirana Store,Grocery store,Grocery store,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,N/A,N/A,,,"QRH3+984, Hinsaloi, Odisha 759149",759149,20.7783883,84.8033402,ChIJ5zxsQwAPIjoRVGvRd5M2FRQ,https://www.google.com/maps/place/?q=place_id:ChIJ5zxsQwAPIjoRVGvRd5M2FRQ,part_347,2026-09-20 20:38:46,51553
SUBHAM VERAETY STORE,Kirana Store,Grocery store,Grocery store,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,N/A,N/A,,,"PQRC+JQF, Kothabhuin, Odisha 759149",759149,20.7415692,84.771913,ChIJ5QC3XgARIjoRWWsw2du684c,https://www.google.com/maps/place/?q=place_id:ChIJ5QC3XgARIjoRWWsw2du684c,part_347,2026-09-20 20:38:46,51554
Pradhan store,Kirana Store,Grocery store,Grocery store,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,N/A,N/A,5.0,,"RXP5+2P8, Santarapur, Jarada, Odisha 759132",759149,20.8350422,84.9593326,ChIJUVmADqupGDoR5wsxafd1L64,https://www.google.com/maps/place/?q=place_id:ChIJUVmADqupGDoR5wsxafd1L64,part_347,2026-09-20 20:38:46,51555
Om Provision Store,Kirana Store,Grocery store,Grocery store,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,N/A,N/A,4.1,,"11A, Mohini Rd, Dalanwala, Dehradun, Uttarakhand 248001",Dalanwala,30.308075,78.059443,ChIJIaP7nHApCTkRIP3v-po1Xqw,https://www.google.com/maps/place/?q=place_id:ChIJIaP7nHApCTkRIP3v-po1Xqw,part_347,2026-09-20 20:38:47,51556
Ranjan Kumar Sahu,Kirana Store,Grocery store,Grocery store,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 95830 97359,N/A,5.0,1.0,"Laxmi Bazar, Kosala, Odisha 759130",759149,21.0079902,84.9375372,ChIJcRPAQicBIjoRueQILnXaaF0,https://www.google.com/maps/place/?q=place_id:ChIJcRPAQicBIjoRueQILnXaaF0,part_347,2026-09-20 20:38:47,51557
Kutkut kirana store,Kirana Store,Store,Store,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 96914 17151,N/A,4.1,,"Indramani Nagar, Thatipur, Gwalior, Madhya Pradesh 474005","Indramani Nagar, Thatipur",26.2234911,78.2082786,ChIJLUyeeVHBdjkRVqNlzclLWcw,https://www.google.com/maps/place/?q=place_id:ChIJLUyeeVHBdjkRVqNlzclLWcw,part_347,2026-09-20 20:38:48,51558
Shri Sai Kirana,Kirana Store,General store,General store,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 78285 24658,N/A,4.2,,"Kolar Rd Near Rajved Colony Nayapura, Sumitra Parisar, Rajharsh Colony, Bhopal, Madhya Pradesh 462042","Rajharsh Colony, Kolar Rd",23.1619091,77.42483179999999,ChIJZRuLGYBDfDkR6ldk4_Ng2B0,https://www.google.com/maps/place/?q=place_id:ChIJZRuLGYBDfDkR6ldk4_Ng2B0,part_347,2026-09-20 20:38:48,51559
Agrawal Kirana store,Kirana Store,General store,General store,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 98930 71304,N/A,4.1,,"AN 46 ,No 6, Kolar Rd, Lalita Nagar, Kolar Rd, Bhopal, Madhya Pradesh 462042","Lalita Nagar, Kolar Rd",23.164769,77.41751909999999,ChIJPbuHFnxDfDkRHYtsxA-RGkM,https://www.google.com/maps/place/?q=place_id:ChIJPbuHFnxDfDkRHYtsxA-RGkM,part_347,2026-09-20 20:38:48,51560
Aapoorti Super Market,Kirana Store,Supermarket,Supermarket,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 755 422 5556,https://www.aapoorti.com/,3.6,,"Plot.No-6&7, Kolar Road Mandakini Colony, Shirdipuram, Bhopal, Madhya Pradesh 462042","Mandakini Society, Shirdipuram, Kolar Rd",23.1829628,77.41758229999999,ChIJ4xleTnNDfDkRWjeBFzwtCJc,https://www.google.com/maps/place/?q=place_id:ChIJ4xleTnNDfDkRWjeBFzwtCJc,part_347,2026-09-20 20:38:48,51561
Gulmart India Pvt. Ltd.,Kirana Store,Grocery store,Grocery store,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,N/A,N/A,4.0,,"Plot No. 14, Phase-1, Stabdi Puram, Gwalior, Madhya Pradesh 474005","Stabdi Puram, Deen Dayal Nagar",26.2600601,78.20606099999999,ChIJyxE2AZzBdjkREiZF0rrg9a4,https://www.google.com/maps/place/?q=place_id:ChIJyxE2AZzBdjkREiZF0rrg9a4,part_347,2026-09-20 20:38:48,51562
Shri Balaji Trading Company,Kirana Store,General store,"General store, Wholesale grocer",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 94129 98368,N/A,4.6,,"21, Hanuman Chowk, Ajit Prasad Nagar, Paltan Bazaar, Dehradun, Uttarakhand 248001","Hanuman Chowk, Ajit Prasad Nagar, Paltan Bazaar",30.318644199999998,78.0336035,ChIJOa3n_5IpCTkRWFvn5pCub_M,https://www.google.com/maps/place/?q=place_id:ChIJOa3n_5IpCTkRWFvn5pCub_M,part_347,2026-09-20 20:38:48,51563
Chahat Traders,Kirana Store,General store,"General store, Wholesaler",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 89792 48380,N/A,5.0,,"Kanwali Rd, Saharanpur Chowk, Jhanda Bazar, Tilak Nagar, Khurbura Mohalla, Dehradun, Uttarakhand 248001","Saharanpur Chowk, Jhanda Bazar, Tilak Nagar, Khurbura Mohalla",30.318864899999998,78.0284059,ChIJ-2l0Ho0pCTkRAAAAMJ7kvhs,https://www.google.com/maps/place/?q=place_id:ChIJ-2l0Ho0pCTkRAAAAMJ7kvhs,part_347,2026-09-20 20:38:48,51564
