business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
maa guptakali kirana store,Kirana Store,Grocery store,Grocery store,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 82808 75398,N/A,4.5,2.0,"Housing board main road, Brahmapur, Odisha 760002",Prem Nagar,19.307890999999998,84.7804853,ChIJMT-C6RhRPToRfA1fDJyIWg4,https://www.google.com/maps/place/?q=place_id:ChIJMT-C6RhRPToRfA1fDJyIWg4,part_347,2026-09-20 20:40:01,58135
🙏PATRO KIRANA SHOP,Kirana Store,Indian grocery store,Indian grocery store,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 70082 65352,N/A,3.8,5.0,"line Ex, Laxminursingha street 7th, 7th line, near by Haridakhandi, Brahmapur, Odisha 760006",Ganesh Nagar,19.314074899999998,84.7665308,ChIJ6cweKdZRPToRhPq-wBuecbA,https://www.google.com/maps/place/?q=place_id:ChIJ6cweKdZRPToRhPq-wBuecbA,part_347,2026-09-20 20:40:01,58136
Maa Mangala General Store,Kirana Store,General store,General store,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 82602 05558,N/A,5.0,1.0,"Lathi Mohoda road, SH 22, Brahmapur, Odisha 760002",760002,19.301633,84.7567976,ChIJiUD3GFlFPToRIVT13W60o5c,https://www.google.com/maps/place/?q=place_id:ChIJiUD3GFlFPToRIVT13W60o5c,part_347,2026-09-20 20:40:01,58137
Ananeswar General Store,Kirana Store,General store,General store,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 95835 17512,N/A,4.4,5.0,"Berhampur, Anatei, Maa Mahuri Kalua Rd, Brahmapur, Odisha 760002",760002,19.3268436,84.7261424,ChIJQyswi9ZPPToRlSGUzeSyvwc,https://www.google.com/maps/place/?q=place_id:ChIJQyswi9ZPPToRlSGUzeSyvwc,part_347,2026-09-20 20:40:01,58138
Sai Ram Variety Store,Kirana Store,General store,General store,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 86372 63310,N/A,4.4,9.0,"Maa Mahuri Kalua Rd, Antei, Bodalundi, Odisha 761054",760002,19.3615898,84.7192081,ChIJIZGp019PPToRbbuYE1L3cYc,https://www.google.com/maps/place/?q=place_id:ChIJIZGp019PPToRbbuYE1L3cYc,part_347,2026-09-20 20:40:01,58139
MAA GHATA GOAN TARINI,Kirana Store,General store,General store,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 82495 77151,N/A,4.8,12.0,"Haridakhandi Rd, Laxminarayan Sahi, Brahmapur, Odisha 760006",Laxminarayan Sahi,19.3189556,84.7695256,ChIJq9MJk5dPPToR3XO3_WJQcEY,https://www.google.com/maps/place/?q=place_id:ChIJq9MJk5dPPToR3XO3_WJQcEY,part_347,2026-09-20 20:40:01,58140
Manna's General Store,Kirana Store,General store,General store,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",N/A,N/A,5.0,2.0,"44, Lala St, Triveni Nagar, Brahmapur, Odisha 760002",Triveni Nagar,19.316566599999998,84.78104909999999,ChIJ8SWYRABRPToRSTOFp82gL4c,https://www.google.com/maps/place/?q=place_id:ChIJ8SWYRABRPToRSTOFp82gL4c,part_347,2026-09-20 20:40:01,58141
Gayatri Mart,Kirana Store,Indian grocery store,Indian grocery store,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",N/A,N/A,4.5,12.0,"Lakshmi nivas harekrishna nagar 3rd line, Housing Board Colony, Brahmapur, Odisha 760002",Housing Board Colony,19.3059746,84.7764072,ChIJCdYVH3VRPToRd6o2OQMfMmM,https://www.google.com/maps/place/?q=place_id:ChIJCdYVH3VRPToRd6o2OQMfMmM,part_347,2026-09-20 20:40:01,58142
Mahadev General Store,Kirana Store,General store,General store,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 89102 88157,N/A,5.0,3.0,"Shop.7, Mayuree Bihar 2nd Line, Andhapasara Rd, near Royal College, Brahmapur, Odisha 760002",Gosani Nuagam,19.295629899999998,84.7832006,ChIJL6rd_DNbPToRk0uPueen1D0,https://www.google.com/maps/place/?q=place_id:ChIJL6rd_DNbPToRk0uPueen1D0,part_347,2026-09-20 20:40:01,58143
Ananda General Store,Kirana Store,General store,General store,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 73772 92143,N/A,4.1,9.0,"Shop 1, Line, Nilakantha Nagar 4th Ln, near Neut Indian Gas, Gosani Nuagam, Kautik, Brahmapur, Odisha 760002",Gosani Nuagam,19.294926399999998,84.7832825,ChIJjbkXQpNbPToRrD4oHWmaGyg,https://www.google.com/maps/place/?q=place_id:ChIJjbkXQpNbPToRrD4oHWmaGyg,part_347,2026-09-20 20:40:01,58144
