business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NEPAL KING MARKET COMPLEX MALYAGIRI CLLEGE CHOWK,Supermarket,Grocery store,Grocery store,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",N/A,N/A,4.8,,"C6Q2+GJM, Pallahara, Odisha 759119",759118,21.4388386,85.2015433,ChIJHdQlRABrHzoRXM0CsxURy_Y,https://www.google.com/maps/place/?q=place_id:ChIJHdQlRABrHzoRXM0CsxURy_Y,part_347,2026-09-20 20:26:50,38240
M.G ROAD BKD,Supermarket,Supermarket,Supermarket,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",N/A,N/A,3.2,,"M.G ROAD, BKD, Benamunda, Bhimakand, Odisha 758076",BKD,21.2818747,85.3870202,ChIJpVKaRDw7HzoRz55YiLctY-0,https://www.google.com/maps/place/?q=place_id:ChIJpVKaRDw7HzoRz55YiLctY-0,part_347,2026-09-20 20:26:50,38241
Hata Padia,Supermarket,Supermarket,Supermarket,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",N/A,N/A,4.3,,"757W+JW6, National Highway 23, Angul, Khamar, Odisha 759118",759118,21.264040599999998,85.1972634,ChIJ2ZZygIdGHzoRYvHy4L4vvFc,https://www.google.com/maps/place/?q=place_id:ChIJ2ZZygIdGHzoRYvHy4L4vvFc,part_347,2026-09-20 20:26:50,38242
DKP digital,Supermarket,Supermarket,Supermarket,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",N/A,N/A,5.0,,"75J2+G6P, Bhadramunda, Odisha 759118",759118,21.2813303,85.1505695,ChIJs-1yfLpFHzoRjtsk0rodqm8,https://www.google.com/maps/place/?q=place_id:ChIJs-1yfLpFHzoRjtsk0rodqm8,part_347,2026-09-20 20:26:50,38243
Muna Grocery Shop,Supermarket,Supermarket,Supermarket,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",N/A,N/A,3.9,,"5695+5QM, Rajadanga, Odisha 759151",759118,21.1679727,85.20942819999999,ChIJEdkpSdZJHzoRw4V9OkwN2yY,https://www.google.com/maps/place/?q=place_id:ChIJEdkpSdZJHzoRw4V9OkwN2yY,part_347,2026-09-20 20:26:50,38244
Baikuntha grocery store Barkotia,Kirana Store,Indian grocery store,Indian grocery store,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 83277 15722,N/A,5.0,1.0,"near post office, Barkotia, Khamar, Odisha 759118",759118,21.3060793,85.176897,ChIJpUhz9-1FHzoRMFZ8GI-DL9c,https://www.google.com/maps/place/?q=place_id:ChIJpUhz9-1FHzoRMFZ8GI-DL9c,part_347,2026-09-20 20:26:50,38245
Garnayak Store,Kirana Store,General store,General store,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",N/A,N/A,4.5,6.0,"76MG+F66, Padapasi, Odisha 759118",759118,21.283663999999998,85.2255295,ChIJ0SVfwmlHHzoRF3SacxHtvRM,https://www.google.com/maps/place/?q=place_id:ChIJ0SVfwmlHHzoRF3SacxHtvRM,part_347,2026-09-20 20:26:50,38246
SAHOO GROCERY,Kirana Store,General store,General store,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 63713 23981,N/A,3.0,2.0,"45VX+5F4, Kulapal, Odisha 759151",759118,21.1428926,85.19870069999999,ChIJKXDUFgBJHzoRQfvrFekPJNY,https://www.google.com/maps/place/?q=place_id:ChIJKXDUFgBJHzoRQfvrFekPJNY,part_347,2026-09-20 20:26:50,38247
Sonali Veriety Store,Kirana Store,General store,General store,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 86587 48608,N/A,5.0,1.0,"Collage Chawk, Rourkela, Odasha, Odisha 759118",759118,21.2564259,85.1953619,ChIJhekOloRHHzoRB78_Nx811sc,https://www.google.com/maps/place/?q=place_id:ChIJhekOloRHHzoRB78_Nx811sc,part_347,2026-09-20 20:26:50,38248
Sahoo vareity store,Kirana Store,Indian grocery store,Indian grocery store,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",N/A,N/A,,,"Khemala, Odisha 759119",759118,21.3397628,85.1779203,ChIJTb1g7LNDHzoRU9lE2ED3iR4,https://www.google.com/maps/place/?q=place_id:ChIJTb1g7LNDHzoRU9lE2ED3iR4,part_347,2026-09-20 20:26:50,38249
G P STORE,Kirana Store,Grocery store,Grocery store,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",N/A,N/A,,,"66MR+695, angul khamar shiari, Chhanchunia, Odisha 759118",759118,21.233321999999998,85.240787,ChIJo2BlQXpHHzoRtSgONGJU_v4,https://www.google.com/maps/place/?q=place_id:ChIJo2BlQXpHHzoRtSgONGJU_v4,part_347,2026-09-20 20:26:50,38250
Lina Variety store,Kirana Store,Grocery store,Grocery store,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",N/A,N/A,4.0,2.0,"9C93+FR2, near by Birshamunda square, Telkoi, Gundurijoda, Odisha 758019",759118,21.3687193,85.4044887,ChIJj79sBLU9HzoRkrhAwT29nsc,https://www.google.com/maps/place/?q=place_id:ChIJj79sBLU9HzoRkrhAwT29nsc,part_347,2026-09-20 20:26:50,38251
MILKO FARM FRESH,Dairy and Milk Parlour,Dairy,Dairy,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 95299 08919,https://milkofarm.co.in/,4.8,33.0,"KILLA NO. 20/1 , 21, SQ. NO. 50, CHAK 11, LL, Tatarsar, 11 Ll, Rajasthan 335022","CHAK 11, LL",29.7984491,73.73523569999999,ChIJ2wCqGGozFjkRR_9nAEJQ-QQ,https://www.google.com/maps/place/?q=place_id:ChIJ2wCqGGozFjkRR_9nAEJQ-QQ,part_347,2026-09-20 20:26:51,38252
LAKESH Mahalaxmi Father and son's Mill house,Flour Mill,Flour mill,Flour mill,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",N/A,N/A,5.0,1.0,"Ramachandrapur, namakani, KEONJHAR, odisha KEONJHAR, bimala, Ramachandrapur, Odisha 758076",759118,21.2208412,85.4352026,ChIJp437Yo8xHzoRJjMjqZNNVM0,https://www.google.com/maps/place/?q=place_id:ChIJp437Yo8xHzoRJjMjqZNNVM0,part_347,2026-09-20 20:26:50,38253
"Khamar, Odisha 759118",Flour Mill,Postal code,Postal code,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",N/A,N/A,,,"Khamar, Odisha",759118,21.2417434,85.2515482,ChIJF2-UFbVHHzoRgpFpIa2ygYw,https://www.google.com/maps/place/?q=place_id:ChIJF2-UFbVHHzoRgpFpIa2ygYw,part_347,2026-09-20 20:26:52,38254
Pradhan Variety Store,Provision Store,General store,General store,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",N/A,N/A,,,"Satya Mandapa, 26, Road, Ptta, Pita, Ranja, Odisha 759118",Ptta,21.2815829,85.1385827,ChIJgWkV75RFHzoRTcvttkv543o,https://www.google.com/maps/place/?q=place_id:ChIJgWkV75RFHzoRTcvttkv543o,part_347,2026-09-20 20:26:50,38258
Subham Verity Store,Provision Store,General store,General store,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",N/A,N/A,,,"7736+H36, Khamar, Alori, Odisha 759118",759118,21.2539324,85.2594713,ChIJXXHQagBHHzoR4ALCPlUJFjM,https://www.google.com/maps/place/?q=place_id:ChIJXXHQagBHHzoR4ALCPlUJFjM,part_347,2026-09-20 20:26:50,38259
Capital Market Khamar,Departmental Store,Market,Market,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",N/A,N/A,3.9,39.0,"Capital market, College Road, Khamar, Angul, Odisha 759118",759118,21.265504099999998,85.1972634,ChIJvTRVXHxGHzoRoue6lEoqbw4,https://www.google.com/maps/place/?q=place_id:ChIJvTRVXHxGHzoRoue6lEoqbw4,part_347,2026-09-20 20:26:51,38260
Jhulakhuntia,Departmental Store,Grocery store,Grocery store,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",N/A,N/A,4.5,4.0,"Jhulakhuntia, Mahidharpur, Odisha 759151",759118,21.155753999999998,85.19109499999999,ChIJY9X-dQBJHzoRj_pYssJp6P4,https://www.google.com/maps/place/?q=place_id:ChIJY9X-dQBJHzoRj_pYssJp6P4,part_347,2026-09-20 20:26:51,38261
Khamar more,Departmental Store,Department store,Department store,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",N/A,N/A,3.8,4.0,"758J+244, more, Sankhamur, Khamar, Rangpur, Odisha 759118",Sankhamur,21.2650029,85.180336,ChIJv9rQZT9FHzoRkfLfD4RBN10,https://www.google.com/maps/place/?q=place_id:ChIJv9rQZT9FHzoRkfLfD4RBN10,part_347,2026-09-20 20:26:51,38262
Nantu Grocery Shop,Departmental Store,Store,Store,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",N/A,N/A,3.0,2.0,"56FG+9G8, Rajadanga, Odisha 759118",759118,21.173412799999998,85.22632019999999,ChIJ0RyxJZdJHzoRVhRQJyMlMko,https://www.google.com/maps/place/?q=place_id:ChIJ0RyxJZdJHzoRVhRQJyMlMko,part_347,2026-09-20 20:26:51,38263
Samad market complex,Organic Food Store,Grocery store,Grocery store,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",N/A,N/A,3.6,10.0,"Mumbai - Kolkata Hwy, Muktapur, Odisha 759119",759118,21.445152,85.2125815,ChIJkyPRtSprHzoRqNPsBPkspjU,https://www.google.com/maps/place/?q=place_id:ChIJkyPRtSprHzoRqNPsBPkspjU,part_347,2026-09-20 20:26:50,38264
"LUCKY HERBAL IMC STORE ,TELKOI",Organic Food Store,Herbal medicine store,Herbal medicine store,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 77359 76351,N/A,5.0,1.0,"996Q+XJG, Telkoi - Keonjhar Rd, Telkoi, Odisha 758019",759118,21.362390599999998,85.3891787,ChIJRfq9uB89HzoRj8c1D5hjWJw,https://www.google.com/maps/place/?q=place_id:ChIJRfq9uB89HzoRj8c1D5hjWJw,part_347,2026-09-20 20:26:50,38265
