business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sameer Variety Store,Departmental Store,Grocery store,Grocery store,759145,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Nalconagar S.O, Kandasar B.O, Kulad B.O",N/A,N/A,,,"R4VJ+39R, Kandsar, Angul, Kandasar Part, Odisha 759145",Kandsar,20.8427041,85.1309169,ChIJtdSCcQCxGDoRnlbQEUt2IBc,https://www.google.com/maps/place/?q=place_id:ChIJtdSCcQCxGDoRnlbQEUt2IBc,part_347,2026-09-20 20:36:15,49538
Sar Variety Store,Departmental Store,Grocery store,Grocery store,759145,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Nalconagar S.O, Kandasar B.O, Kulad B.O",+91 63708 88084,N/A,,,"Gate 4, Girang Chak, National Aluminium Company Ltd, Angul, Odisha 759145",National Aluminium Company Ltd,20.851968499999998,85.16234,ChIJEW3h_EmxGDoRDYbfZnWffzs,https://www.google.com/maps/place/?q=place_id:ChIJEW3h_EmxGDoRDYbfZnWffzs,part_347,2026-09-20 20:36:15,49539
Panda Varity store,Departmental Store,Indian grocery store,"Indian grocery store, Dairy store",759145,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Nalconagar S.O, Kandasar B.O, Kulad B.O",N/A,N/A,,,"Bus Stop, Balaram Prasad, Balaramprasadpatna Part, Odisha 759128",759145,20.8721046,85.17253579999999,ChIJCRAY9IexGDoRiXUwpk_rHd8,https://www.google.com/maps/place/?q=place_id:ChIJCRAY9IexGDoRiXUwpk_rHd8,part_347,2026-09-20 20:36:16,49540
Amit Kumar Dalei,Kirana Store,General store,General store,759145,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Nalconagar S.O, Kandasar B.O, Kulad B.O",+91 89841 57695,N/A,4.0,,"Hulurisingha, Chaka, Kulad, Angul, Odisha 759145","Hulurisingha, Chaka, Kulad",20.842485,85.166433,ChIJy_p1U8CxGDoRqWvZAl0WBtw,https://www.google.com/maps/place/?q=place_id:ChIJy_p1U8CxGDoRqWvZAl0WBtw,part_347,2026-09-20 20:36:15,49541
Sanjay Grocery store,Kirana Store,Store,Store,759145,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Nalconagar S.O, Kandasar B.O, Kulad B.O",N/A,N/A,,,"V5FF+R7F, Balaramprasadpatna Part, Odisha 759128",759145,20.8745588,85.1731758,ChIJD-N4FQCxGDoRhobur544bdY,https://www.google.com/maps/place/?q=place_id:ChIJD-N4FQCxGDoRhobur544bdY,part_347,2026-09-20 20:36:15,49542
Mahalaxmi General Store,Kirana Store,General store,General store,759145,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Nalconagar S.O, Kandasar B.O, Kulad B.O",N/A,N/A,,,"R4HV+JPF, Nalco Nagar, Gopinathpur, Odisha 759145",Nalco Nagar,20.8278651,85.14352,ChIJz8lJOhq7GDoR7GRBF6uyG9E,https://www.google.com/maps/place/?q=place_id:ChIJz8lJOhq7GDoR7GRBF6uyG9E,part_347,2026-09-20 20:36:15,49543
Viransh variety store,Kirana Store,Grocery store,Grocery store,759145,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Nalconagar S.O, Kandasar B.O, Kulad B.O",+91 84558 50051,N/A,3.7,,"Barkote, Kaunsibahal, Rourkela, Odisha 768108",Barkote,21.5559554,84.9150052,ChIJC9usR_PZIToRXjW-kPJmI8U,https://www.google.com/maps/place/?q=place_id:ChIJC9usR_PZIToRXjW-kPJmI8U,part_347,2026-09-20 20:36:16,49544
"Nalhu Grocerry, Nuasahi",Supermarket,Grocery store,Grocery store,759145,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Nalconagar S.O, Kandasar B.O, Kulad B.O",N/A,N/A,5.0,1.0,"R47J+CMC, Ankula Part, Odisha 759132",759145,20.813900999999998,85.130926,ChIJXQZDOAC7GDoRYlx4ffvi6Ic,https://www.google.com/maps/place/?q=place_id:ChIJXQZDOAC7GDoRYlx4ffvi6Ic,part_347,2026-09-20 20:36:15,49545
Maa Tarini Snacks,Supermarket,Grocery store,Grocery store,759145,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Nalconagar S.O, Kandasar B.O, Kulad B.O",+91 63729 36035,N/A,1.0,1.0,"Bus Stop, Kandsar, Angul, Kandasar Part, Odisha 759145",Kandsar,20.843165,85.1305981,ChIJlxqtTXKwGDoRSO2mIJ7W7kk,https://www.google.com/maps/place/?q=place_id:ChIJlxqtTXKwGDoRSO2mIJ7W7kk,part_347,2026-09-20 20:36:15,49546
ମିନାବଜାର Ground,Supermarket,Grocery store,Grocery store,759145,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Nalconagar S.O, Kandasar B.O, Kulad B.O",N/A,N/A,4.0,2.0,"V525+84H, Nalco Nagar, Angul, Odisha 759145",Nalco Nagar,20.8508101,85.1578681,ChIJa8WPI46wGDoRwqE1OixQeYU,https://www.google.com/maps/place/?q=place_id:ChIJa8WPI46wGDoRwqE1OixQeYU,part_347,2026-09-20 20:36:15,49547
