business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHREE KIRANA STORE NUAGAON,Kirana Store,General store,General store,759141,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bagedia S.O, Barasahi B.O, Basantapur B.O",N/A,N/A,,,"4P6F+3FQ, Nuagaon, Odisha 759141",759141,21.1102249,84.7237198,ChIJG6UJBgDxIToR2o2fxWKUZ-w,https://www.google.com/maps/place/?q=place_id:ChIJG6UJBgDxIToR2o2fxWKUZ-w,part_347,2026-09-20 20:35:04,48655
Khitish Kirana dukan,Kirana Store,Indian grocery store,Indian grocery store,759141,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bagedia S.O, Barasahi B.O, Basantapur B.O",N/A,N/A,,,"Budhapal, Putbul, Odisha 768109",759141,21.1809609,84.8743825,ChIJ3dTAaJ_9IToRgrU0DFC16Oc,https://www.google.com/maps/place/?q=place_id:ChIJ3dTAaJ_9IToRgrU0DFC16Oc,part_347,2026-09-20 20:35:04,48656
MAA Mangala kirana store,Kirana Store,General store,General store,759141,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bagedia S.O, Barasahi B.O, Basantapur B.O",N/A,N/A,5.0,,"6R45+X62, Angul - Deogarh Hwy, Kundheigola, Odisha 768109",759141,21.2073851,84.8080189,ChIJhckP-BDlIToRis3wa4voa3M,https://www.google.com/maps/place/?q=place_id:ChIJhckP-BDlIToRis3wa4voa3M,part_347,2026-09-20 20:35:04,48657
"Mixture factory , raipal",Kirana Store,Grocery store,Grocery store,759141,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bagedia S.O, Barasahi B.O, Basantapur B.O",N/A,N/A,5.0,,"4QHJ+G3J, Bagdia - Barasahi - Khamar Road, Sapoinali, Odisha 759141",759141,21.1288448,84.78014569999999,ChIJJfqhFAD7IToRhKjdJA_GhPo,https://www.google.com/maps/place/?q=place_id:ChIJJfqhFAD7IToRhKjdJA_GhPo,part_347,2026-09-20 20:35:04,48658
Dehury Grocery,Kirana Store,Grocery store,Grocery store,759141,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bagedia S.O, Barasahi B.O, Basantapur B.O",+91 95561 90093,N/A,,,"Shopping 35, Kanaloi, Odisha 759141",759141,21.1009693,84.6975144,ChIJTxFo7Yv3IToRGaUKQCYRu5s,https://www.google.com/maps/place/?q=place_id:ChIJTxFo7Yv3IToRGaUKQCYRu5s,part_347,2026-09-20 20:35:04,48659
Deepali veraity Store,Kirana Store,General store,General store,759141,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bagedia S.O, Barasahi B.O, Basantapur B.O",N/A,N/A,,,"4M57+83J, Naktideul, Sankhpur, Odisha 768106",759141,21.108341499999998,84.662641,ChIJN8fDKgDzIToRVf2qcpZ8Q_g,https://www.google.com/maps/place/?q=place_id:ChIJN8fDKgDzIToRVf2qcpZ8Q_g,part_347,2026-09-20 20:35:04,48660
SETHI RATION SHOP,Kirana Store,Grocery store,Grocery store,759141,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bagedia S.O, Barasahi B.O, Basantapur B.O",+91 97777 05147,N/A,,,"GAGAN SETHI Badasahi, Tangiri, Odisha 759141",759141,21.115541399999998,84.7176468,ChIJ7aaAbC7xIToROmfR5qFD2wY,https://www.google.com/maps/place/?q=place_id:ChIJ7aaAbC7xIToROmfR5qFD2wY,part_347,2026-09-20 20:35:04,48661
Bhajaman Verity Store,Kirana Store,Grocery store,Grocery store,759141,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bagedia S.O, Barasahi B.O, Basantapur B.O",+91 99375 20685,N/A,,,"Chandan Padia, Khamar, Odisha 759141",759141,21.1072131,84.8013624,ChIJCWhIK1b5IToRQm5eMIsA80o,https://www.google.com/maps/place/?q=place_id:ChIJCWhIK1b5IToRQm5eMIsA80o,part_347,2026-09-20 20:35:04,48662
Muralidhar Verity Store,Supermarket,Supermarket,Supermarket,759141,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bagedia S.O, Barasahi B.O, Basantapur B.O",N/A,N/A,5.0,,"5V5P+FVM, Angul - Deogarh Hwy, Nuapada, Gambharipal, Odisha 768109",759141,21.1587085,84.88717899999999,ChIJJdS4fqr9IToR4Z1d3Ix9MyU,https://www.google.com/maps/place/?q=place_id:ChIJJdS4fqr9IToR4Z1d3Ix9MyU,part_347,2026-09-20 20:35:04,48664
Pinku variety Store,Supermarket,Grocery store,Grocery store,759141,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bagedia S.O, Barasahi B.O, Basantapur B.O",+91 73259 82855,N/A,,,"158, AT, Patakumunda, Sarapal, Odisha 759141",759141,21.1466201,84.8234835,ChIJ8ZgPAtv7IToRenxOmeIWvlE,https://www.google.com/maps/place/?q=place_id:ChIJ8ZgPAtv7IToRenxOmeIWvlE,part_347,2026-09-20 20:35:04,48665
Pati Store,Provision Store,General store,General store,759141,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bagedia S.O, Barasahi B.O, Basantapur B.O",+91 91783 78763,N/A,,,"9178, Marudhipa, Odisha 759141",759141,21.1077849,84.7014858,ChIJCejXgPrxIToR5HsnOHGBt-8,https://www.google.com/maps/place/?q=place_id:ChIJCejXgPrxIToR5HsnOHGBt-8,part_347,2026-09-20 20:35:04,48666
FAMILY SHOPPING MART,Provision Store,Grocery store,"Grocery store, Supermarket",759141,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bagedia S.O, Barasahi B.O, Basantapur B.O",+91 80 4372 8675,N/A,4.0,,"No 4/1, Brunton Rd, near Old Passport Office, Craig Park Layout, Ashok Nagar, Bengaluru, Karnataka 560025","Craig Park Layout, Ashok Nagar",12.9718849,77.614888,ChIJX1oLN3MXrjsRUvDV7DbpQhY,https://www.google.com/maps/place/?q=place_id:ChIJX1oLN3MXrjsRUvDV7DbpQhY,part_347,2026-09-20 20:35:05,48667
OMM Variety Store,Departmental Store,Grocery store,Grocery store,759141,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bagedia S.O, Barasahi B.O, Basantapur B.O",N/A,N/A,4.3,,"Angabira, Kundeijori, Odisha 768106",759141,21.2108636,84.7162902,ChIJmcAsgRnvIToR-obvEAT_GmU,https://www.google.com/maps/place/?q=place_id:ChIJmcAsgRnvIToR-obvEAT_GmU,part_347,2026-09-20 20:35:04,48668
Shree laxmi variety store,Departmental Store,Indian grocery store,Indian grocery store,759141,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bagedia S.O, Barasahi B.O, Basantapur B.O",N/A,N/A,4.3,,"Angul deogarh nh, Bagdia, Odisha 759141",759141,21.105954,84.81454219999999,ChIJiRGjzJL5IToR-OTzdb66Y-0,https://www.google.com/maps/place/?q=place_id:ChIJiRGjzJL5IToR-OTzdb66Y-0,part_347,2026-09-20 20:35:04,48669
Sunil Store,Departmental Store,Grocery store,Grocery store,759141,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bagedia S.O, Barasahi B.O, Basantapur B.O",+91 91784 45671,N/A,,,"Marudhip Marudhip, Odisha 759141",759141,21.130143399999998,84.7013474,ChIJSXenf1TxIToREhFpZPoSVeM,https://www.google.com/maps/place/?q=place_id:ChIJSXenf1TxIToREhFpZPoSVeM,part_347,2026-09-20 20:35:04,48670
Wholesale Vegetables Shop,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,759141,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bagedia S.O, Barasahi B.O, Basantapur B.O",+91 99765 78212,N/A,5.0,2.0,"05, Madiwala Rd, Madiwala, Koramangala 2nd Block, Koramangala, Bengaluru, Karnataka 560068","Madiwala, Koramangala 2nd Block, Koramangala",12.9235945,77.62628509999999,ChIJv1EkFNoVrjsR2QieBRKFndw,https://www.google.com/maps/place/?q=place_id:ChIJv1EkFNoVrjsR2QieBRKFndw,part_347,2026-09-20 20:35:05,48671
Farm's Basket,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Bakery and Cake Shop, Dairy store, Produce market",759141,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bagedia S.O, Barasahi B.O, Basantapur B.O",+91 70168 64921,N/A,5.0,9.0,"Shop No.4, sharanya, opposite Sharda school, nr. Vijay cross road, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.0457473,72.55495429999999,ChIJKxJeZjSFXjkRe1fvDROxvJk,https://www.google.com/maps/place/?q=place_id:ChIJKxJeZjSFXjkRe1fvDROxvJk,part_347,2026-09-20 20:35:06,48672
