business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahapatra Store,Kirana Store,Grocery store,"Grocery store, General store",759124,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chhendipada S.O, Balipatta B.O, Kukurpeta B.O",+91 96581 86120,N/A,4.0,,"New Bus Stand, Chhendipada, Odisha 759124",759124,21.0827733,84.8693864,ChIJn4aoLG3_IToR0_EH4pJVxdk,https://www.google.com/maps/place/?q=place_id:ChIJn4aoLG3_IToR0_EH4pJVxdk,part_347,2026-09-20 20:30:22,43184
Nana Variety Store,Kirana Store,General store,"General store, Cold storage facility",759124,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chhendipada S.O, Balipatta B.O, Kukurpeta B.O",N/A,N/A,5.0,,"Tebudu, Tebudu jungle, Odisha 759141",759124,21.1568012,84.8526357,ChIJ1WlNbvb7IToR12vcWqfusaw,https://www.google.com/maps/place/?q=place_id:ChIJ1WlNbvb7IToR12vcWqfusaw,part_347,2026-09-20 20:30:22,43185
Abhay Ghantiali,Kirana Store,General store,General store,759124,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chhendipada S.O, Balipatta B.O, Kukurpeta B.O",+91 78947 94925,N/A,,,"Handigoda, Odisha 759124",759124,21.0399969,84.84566769999999,ChIJk3BXP2T5IToREupeYgqz-ps,https://www.google.com/maps/place/?q=place_id:ChIJk3BXP2T5IToREupeYgqz-ps,part_347,2026-09-20 20:30:22,43186
My Shop,Kirana Store,Grocery store,Grocery store,759124,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chhendipada S.O, Balipatta B.O, Kukurpeta B.O",+91 70775 78848,N/A,5.0,,"Kosala, Odisha 759130",759124,21.0170791,84.9254844,ChIJm_1ERiMBIjoR7p2yATFetPo,https://www.google.com/maps/place/?q=place_id:ChIJm_1ERiMBIjoR7p2yATFetPo,part_347,2026-09-20 20:30:22,43187
Sujit Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,759124,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chhendipada S.O, Balipatta B.O, Kukurpeta B.O",N/A,N/A,5.0,,"Medical Chhak, Kosala, Odisha 759130",759124,21.0110523,84.9363376,ChIJX9bGdEEBIjoRc4CfORL3lxQ,https://www.google.com/maps/place/?q=place_id:ChIJX9bGdEEBIjoRc4CfORL3lxQ,part_347,2026-09-20 20:30:22,43188
Dipanjali Super Bazar,Supermarket,Supermarket,Supermarket,759124,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chhendipada S.O, Balipatta B.O, Kukurpeta B.O",+91 77359 55942,N/A,,,"Shiv Temple, neer Shive Temple Road, Machhakuta, Deuria jharan, Odisha 759124",759124,21.0683606,84.8327867,ChIJ-WXfwAX5IToR-AhiEnB2ucw,https://www.google.com/maps/place/?q=place_id:ChIJ-WXfwAX5IToR-AhiEnB2ucw,part_347,2026-09-20 20:30:22,43189
Rocky Chicken Center,Supermarket,Grocery store,Grocery store,759124,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chhendipada S.O, Balipatta B.O, Kukurpeta B.O",+91 99382 48247,N/A,4.5,4.0,"2VGQ+MQR, Kukurpeta, Odisha 759124",759124,21.0267376,84.889376,ChIJI-aI53r_IToRAAAA0LrkpVU,https://www.google.com/maps/place/?q=place_id:ChIJI-aI53r_IToRAAAA0LrkpVU,part_347,2026-09-20 20:30:23,43190
"Tapas Gastehouse,Balinali,kosala",Supermarket,Supermarket,"Supermarket, Grocery store",759124,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chhendipada S.O, Balipatta B.O, Kukurpeta B.O",N/A,N/A,5.0,2.0,"Balinali, Chhendipada, Odisha 759124",759124,21.0381163,84.9113053,ChIJwfqQSQv_IToRDB54PHL8Fx0,https://www.google.com/maps/place/?q=place_id:ChIJwfqQSQv_IToRDB54PHL8Fx0,part_347,2026-09-20 20:30:23,43191
Gandhi Traders (Nataraja Grossery shop),Supermarket,Supermarket,Supermarket,759124,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chhendipada S.O, Balipatta B.O, Kukurpeta B.O",N/A,N/A,5.0,,"R6R8+C5V, Banarpal, Angul, Odisha 759128",Banarpal,20.8411017,85.2154087,ChIJvQ5LHGm3GDoRKwYKuXpoeyU,https://www.google.com/maps/place/?q=place_id:ChIJvQ5LHGm3GDoRKwYKuXpoeyU,part_347,2026-09-20 20:30:24,43192
Tulasi variety store,Departmental Store,Grocery store,Grocery store,759124,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chhendipada S.O, Balipatta B.O, Kukurpeta B.O",N/A,N/A,5.0,2.0,"WVXP+H5C, Korada, Odisha 759149",759124,20.9489335,84.8853898,ChIJGYddubMBIjoRqoSU1Z6pBgU,https://www.google.com/maps/place/?q=place_id:ChIJGYddubMBIjoRqoSU1Z6pBgU,part_347,2026-09-20 20:30:23,43193
Sahu Variety Store,Departmental Store,Grocery store,Grocery store,759124,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chhendipada S.O, Balipatta B.O, Kukurpeta B.O",+91 91242 18937,N/A,,,"Budha Mandap Sahi, Chhendipada, Odisha 759124",759124,21.084906,84.8718985,ChIJT2X0lRn_IToRrrQknUwWupQ,https://www.google.com/maps/place/?q=place_id:ChIJT2X0lRn_IToRrrQknUwWupQ,part_347,2026-09-20 20:30:23,43194
All Veriety Store,Departmental Store,Grocery store,Grocery store,759124,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chhendipada S.O, Balipatta B.O, Kukurpeta B.O",+91 86585 21951,N/A,,,"Unnamed Road, Kukurpeta, Odisha 759124",759124,21.0274252,84.88272239999999,ChIJp3FPgRT_IToRxNzbJoqJKj4,https://www.google.com/maps/place/?q=place_id:ChIJp3FPgRT_IToRxNzbJoqJKj4,part_347,2026-09-20 20:30:23,43195
Dushmanta Majhi,Departmental Store,Grocery store,Grocery store,759124,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chhendipada S.O, Balipatta B.O, Kukurpeta B.O",+91 76059 04981,N/A,,,"Road, Handigoda, Odisha 759124",759124,21.0398727,84.84574359999999,ChIJI6FsYwP5IToRTNPnDmfmoCo,https://www.google.com/maps/place/?q=place_id:ChIJI6FsYwP5IToRTNPnDmfmoCo,part_347,2026-09-20 20:30:23,43196
Sahu Variety Store,Provision Store,General store,General store,759124,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chhendipada S.O, Balipatta B.O, Kukurpeta B.O",+91 96684 79932,N/A,,,"Road, Kukurpeta, Odisha 759124",759124,21.0278745,84.88134889999999,ChIJgyqoDz7_IToRTtivqtU7RSk,https://www.google.com/maps/place/?q=place_id:ChIJgyqoDz7_IToRTtivqtU7RSk,part_347,2026-09-20 20:30:23,43197
GYANAJIT VERIETY STORE,Provision Store,General store,General store,759124,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chhendipada S.O, Balipatta B.O, Kukurpeta B.O",+91 96687 82203,N/A,3.4,,"Medical Chhak, Kosala, Odisha 759130",759124,21.0105576,84.9365694,ChIJnfhRawgAIjoRAAAAcCGdVRs,https://www.google.com/maps/place/?q=place_id:ChIJnfhRawgAIjoRAAAAcCGdVRs,part_347,2026-09-20 20:30:23,43198
Salabani Jungle SALAKHAMAN,Organic Food Store,Natural goods store,Natural goods store,759124,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chhendipada S.O, Balipatta B.O, Kukurpeta B.O",N/A,N/A,5.0,1.0,"4WV3+MM, Luhurakote, Odisha 759124",759124,21.1441463,84.90424949999999,ChIJuTNgVAD9IToR6eq3XoyAw5w,https://www.google.com/maps/place/?q=place_id:ChIJuTNgVAD9IToR6eq3XoyAw5w,part_347,2026-09-20 20:30:23,43199
Tuna Poultry Sector,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,759124,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chhendipada S.O, Balipatta B.O, Kukurpeta B.O",N/A,N/A,4.0,,"2VQ3+QWH, Tentuloi, Odisha 759124",759124,21.0394383,84.8548673,ChIJAwmRVQD5IToRqjGRMqoQTTY,https://www.google.com/maps/place/?q=place_id:ChIJAwmRVQD5IToRqjGRMqoQTTY,part_347,2026-09-20 20:30:23,43200
Bhutia Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,759124,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chhendipada S.O, Balipatta B.O, Kukurpeta B.O",N/A,N/A,5.0,,"Angul - Deogarh Hwy, Chhendipadajungle, Odisha 759124",759124,21.1002749,84.8598975,ChIJt4LwvWj_IToRlk1WcaiVCLs,https://www.google.com/maps/place/?q=place_id:ChIJt4LwvWj_IToRlk1WcaiVCLs,part_347,2026-09-20 20:30:23,43201
Brajabandhu Dehury Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,759124,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chhendipada S.O, Balipatta B.O, Kukurpeta B.O",N/A,N/A,3.0,,"2WWJ+W94, Brahmanbil, Odisha 759124",759124,21.047254,84.930968,ChIJ_fZ2vdz_IToRsaZG5z4Xsrc,https://www.google.com/maps/place/?q=place_id:ChIJ_fZ2vdz_IToRsaZG5z4Xsrc,part_347,2026-09-20 20:30:24,43202
SAHU POULTRY FARM KATHAPAL,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,759124,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chhendipada S.O, Balipatta B.O, Kukurpeta B.O",N/A,N/A,,,"3QGW+8QG, Bagdia-Smilipal Rd, Similipal, Odisha 759141",759124,21.0758013,84.79696679999999,ChIJHc8gewD5IToR74TukaEyDVw,https://www.google.com/maps/place/?q=place_id:ChIJHc8gewD5IToR74TukaEyDVw,part_347,2026-09-20 20:30:24,43203
SAHU POULTRY FARM,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,759124,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chhendipada S.O, Balipatta B.O, Kukurpeta B.O",N/A,N/A,,,"3Q5J+MW8, Bagdia-Smilipal Rd, Similipal, Odisha 759141",759124,21.059165399999998,84.782331,ChIJZS1YaQD5IToRcVAFEJj0xDQ,https://www.google.com/maps/place/?q=place_id:ChIJZS1YaQD5IToRcVAFEJj0xDQ,part_347,2026-09-20 20:30:24,43204
SAHOO CATTLE & POULTRY FEEDS,Meat and Poultry Shop,Animal feed store,Animal feed store,759124,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chhendipada S.O, Balipatta B.O, Kukurpeta B.O",+91 93244 91963,N/A,4.5,,"Sindhi Road, near Old Govt Busstand, Balangir, Odisha 767001",759124,20.7060291,83.48721859999999,ChIJwaXWq5UPJDoRoFS86jOjZHE,https://www.google.com/maps/place/?q=place_id:ChIJwaXWq5UPJDoRoFS86jOjZHE,part_347,2026-09-20 20:30:25,43205
Oderzy : Vegetables Grocery Delivery Sambalpur,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Delivery service, Grocery delivery service, Local medical services, Produce market, Shipping service, Fruits & Vegetable Wholesaler",759124,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chhendipada S.O, Balipatta B.O, Kukurpeta B.O",N/A,N/A,4.8,48.0,"Gujurati Colony, Sakhipara, Sambalpur, Odisha 768001","Gujurati Colony, Sakhipara",21.4705698,83.9778644,ChIJjcdSbDMXIToRcOLBGfC__3w,https://www.google.com/maps/place/?q=place_id:ChIJjcdSbDMXIToRcOLBGfC__3w,part_347,2026-09-20 20:30:23,43206
Satish Fruit Shop,Fruit and Vegetable Wholesaler,Supermarket,Supermarket,759124,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chhendipada S.O, Balipatta B.O, Kukurpeta B.O",+91 99384 04878,N/A,,,"Shop 12, Satish Fruit, Laxmi Bazar, Kosala, Odisha 759130",759124,21.009125599999997,84.9371511,ChIJ8X4lBAABIjoR0IHHtV3-ODA,https://www.google.com/maps/place/?q=place_id:ChIJ8X4lBAABIjoR0IHHtV3-ODA,part_347,2026-09-20 20:30:23,43207
VegBasket,Fruit and Vegetable Wholesaler,Produce market,Produce market,759124,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chhendipada S.O, Balipatta B.O, Kukurpeta B.O",+91 70088 23124,N/A,5.0,,"Maa Vaishnodevi mandir lane, near Marwadi Panchayati Dharmshala, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.4872285,83.9551118,ChIJ-4KeCnIXIToR0TO79FUN9J4,https://www.google.com/maps/place/?q=place_id:ChIJ-4KeCnIXIToR0TO79FUN9J4,part_347,2026-09-20 20:30:24,43208
Wholesale Vegetables and fruits Anna shop shifted opposite,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruit and vegetable processing, Fruits & Vegetable Wholesaler, Produce market",759124,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chhendipada S.O, Balipatta B.O, Kukurpeta B.O",+91 99866 16436,N/A,5.0,,"Pattandur Gutta Kanakadasa Rd, Ambedkar Nagar, Whitefield, Bengaluru, Karnataka 560066","Ambedkar Nagar, Whitefield",12.9796283,77.7533921,ChIJ6_Wr9PcPrjsRxsPQYAm56KQ,https://www.google.com/maps/place/?q=place_id:ChIJ6_Wr9PcPrjsRxsPQYAm56KQ,part_347,2026-09-20 20:30:24,43209
bagdia daily market,Fruit and Vegetable Wholesaler,Market,Market,759124,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chhendipada S.O, Balipatta B.O, Kukurpeta B.O",N/A,N/A,4.2,,"4R47+MCM, Ps, Bagdia, Odisha 759141",759124,21.1067225,84.8135616,ChIJ39A6tIH5IToRl9wWVvGhP60,https://www.google.com/maps/place/?q=place_id:ChIJ39A6tIH5IToRl9wWVvGhP60,part_347,2026-09-20 20:30:24,43210
Pradhan Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,759124,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chhendipada S.O, Balipatta B.O, Kukurpeta B.O",+91 86584 34155,N/A,,,"Bus Stand, Thana Chaka, Chhendipada, Odisha 759124",759124,21.083294799999997,84.8699359,ChIJQeQPnar_IToRNGuUPzZxXO4,https://www.google.com/maps/place/?q=place_id:ChIJQeQPnar_IToRNGuUPzZxXO4,part_347,2026-09-20 20:30:25,43211
AANA AQUARIUM,Fish Market,Aquarium shop,Aquarium shop,759124,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chhendipada S.O, Balipatta B.O, Kukurpeta B.O",+91 85948 45362,N/A,3.7,3.0,"2W6P+P26, Kosala, Odisha 759130",759124,21.0117893,84.9350121,ChIJz2yw7ZIBIjoRzpU6BPwu4JY,https://www.google.com/maps/place/?q=place_id:ChIJz2yw7ZIBIjoRzpU6BPwu4JY,part_347,2026-09-20 20:30:25,43212
RK KATHARE AND SONS APMC,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",759124,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chhendipada S.O, Balipatta B.O, Kukurpeta B.O",+91 98860 11223,https://healthetree.in/,4.5,,"Market Yard, Industrial, P-13, APMC, Amargol, Hubballi, Karnataka 580025",Amargol,15.397048199999999,75.1049877,ChIJa_KAP9PRuDsRSp_au8ruMf0,https://www.google.com/maps/place/?q=place_id:ChIJa_KAP9PRuDsRSp_au8ruMf0,part_347,2026-09-20 20:30:23,43213
INDIAN DRY FRUITS AND SPICES,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,759124,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chhendipada S.O, Balipatta B.O, Kukurpeta B.O",+91 97010 65724,https://www.facebook.com/Indian-dryfruits-100172652020056/,5.0,,"13/34, Bahadur Khan Masjid St, YV Street, Ganagapeta, Kadapa, Andhra Pradesh 516001","YV Street, Ganagapeta",14.481967899999999,78.82121029999999,ChIJUfmpqNFzszsRfaTzdpT9FyI,https://www.google.com/maps/place/?q=place_id:ChIJUfmpqNFzszsRfaTzdpT9FyI,part_347,2026-09-20 20:30:23,43214
