business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Somanath Store,Kirana Store,Grocery store,"Grocery store, Grocery delivery service",759106,Odisha Circle,Sambalpur Region,Dhenkanal Division,Vikrampur S.O,+91 70087 04383,N/A,4.0,,"FCI housing board colony.vikrampur, F.C.I Housing Board Area, FCI Twp, Odisha 759128",F.C.I Housing Board Area,20.8964116,85.1703497,ChIJb2eI-uHHGDoRRS86S6zv6RE,https://www.google.com/maps/place/?q=place_id:ChIJb2eI-uHHGDoRRS86S6zv6RE,part_347,2026-09-20 20:23:54,33109
Amiya Verity Store,Kirana Store,General store,General store,759106,Odisha Circle,Sambalpur Region,Dhenkanal Division,Vikrampur S.O,+91 70427 00796,N/A,,,"Meenabazar Fci, Malisahi, Ekagharia, Odisha 759106",759106,20.9094052,85.1574352,ChIJay-IlhqxGDoRxElmSlbApdY,https://www.google.com/maps/place/?q=place_id:ChIJay-IlhqxGDoRxElmSlbApdY,part_347,2026-09-20 20:23:54,33110
Rintu Variety Store,Kirana Store,Grocery store,Grocery store,759106,Odisha Circle,Sambalpur Region,Dhenkanal Division,Vikrampur S.O,N/A,N/A,,,"Balanda, Odisha 759148",759106,20.9230809,85.1521337,ChIJ_9kazuqxGDoRoqLgwtXHzEE,https://www.google.com/maps/place/?q=place_id:ChIJ_9kazuqxGDoRoqLgwtXHzEE,part_347,2026-09-20 20:23:54,33111
SHREE LAXMI NARAYAN AGENCY,Kirana Store,General store,General store,759106,Odisha Circle,Sambalpur Region,Dhenkanal Division,Vikrampur S.O,N/A,N/A,,,"SHOP NO 10, FCI. NEW MARKET, Angul, FCI Twp, Odisha 759123",759106,20.9051126,85.1642863,ChIJQaZq5WOxGDoRaqNNEJYsrIs,https://www.google.com/maps/place/?q=place_id:ChIJQaZq5WOxGDoRaqNNEJYsrIs,part_347,2026-09-20 20:23:54,33112
Subham Variety Store,Supermarket,Grocery store,Grocery store,759106,Odisha Circle,Sambalpur Region,Dhenkanal Division,Vikrampur S.O,+91 97783 05910,N/A,5.0,1.0,"near Radha Krishna Mandir, Somnathpur, Lingarajodi, Susuda, Angul, Odisha 759143","Somnathpur, Lingarajodi",20.822855999999998,85.1131157,ChIJkcggkN67GDoRCnBMFXsqiFI,https://www.google.com/maps/place/?q=place_id:ChIJkcggkN67GDoRCnBMFXsqiFI,part_347,2026-09-20 20:23:55,33113
Babidas Omfed Parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,759106,Odisha Circle,Sambalpur Region,Dhenkanal Division,Vikrampur S.O,+91 93382 01223,N/A,4.2,12.0,"8RM5+8MH, Infront Of NIAT COMPUTER EDUCATION, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3333008,85.8092288,ChIJ0dsilAEJGToR0ng8jqIIiqA,https://www.google.com/maps/place/?q=place_id:ChIJ0dsilAEJGToR0ng8jqIIiqA,part_347,2026-09-20 20:23:56,33114
Kanha Dairy Products,Dairy and Milk Parlour,Milk delivery service,"Milk delivery service, Dairy Products Supplier",759106,Odisha Circle,Sambalpur Region,Dhenkanal Division,Vikrampur S.O,N/A,https://instagram.com/dairy_kanha?igshid=YmMyMTA2M2Y=,4.7,23.0,"At, Manchanath Temple Rd, Naharkanta, Bhubaneswar, Odisha 751035",Naharkanta,20.3176378,85.87787139999999,ChIJXbpnsyMLGToRGKhYCSnXtSU,https://www.google.com/maps/place/?q=place_id:ChIJXbpnsyMLGToRGKhYCSnXtSU,part_347,2026-09-20 20:23:56,33115
Suravi Milk,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,759106,Odisha Circle,Sambalpur Region,Dhenkanal Division,Vikrampur S.O,+91 89849 79751,https://www.suravimilk.in/,4.2,91.0,"Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.259834599999998,85.7855953,ChIJbffgYcGnGToRH-YFKIJ8RxU,https://www.google.com/maps/place/?q=place_id:ChIJbffgYcGnGToRH-YFKIJ8RxU,part_347,2026-09-20 20:23:56,33116
KALIA Omfed,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,759106,Odisha Circle,Sambalpur Region,Dhenkanal Division,Vikrampur S.O,+91 674 254 7119,http://omfed.com/,4.2,,"7R2Q+63H, Sector 9, Rourkela, Raurkela Industrialship, Odisha 769009",Sector 9,22.250568899999998,84.837732,ChIJV9PUl18ZIDoRww7xO3FJois,https://www.google.com/maps/place/?q=place_id:ChIJV9PUl18ZIDoRww7xO3FJois,part_347,2026-09-20 20:23:56,33117
Sahoo omfed parlour,Dairy and Milk Parlour,Dairy store,Dairy store,759106,Odisha Circle,Sambalpur Region,Dhenkanal Division,Vikrampur S.O,N/A,N/A,4.4,,"kacheri to purana, Sankarpur, Chandan Bazar Rd, Bhadrak, Odisha 756100","Sankarpur, Puruna Bazar",21.0534991,86.5125056,ChIJ38xH6vb1GzoRob5XZFaQphA,https://www.google.com/maps/place/?q=place_id:ChIJ38xH6vb1GzoRob5XZFaQphA,part_347,2026-09-20 20:23:56,33118
YASHODA DAIRY,Dairy and Milk Parlour,Dairy store,Dairy store,759106,Odisha Circle,Sambalpur Region,Dhenkanal Division,Vikrampur S.O,+91 97764 58448,http://www.yashodadairy.com/,,,"Bideipur, Odisha 756125",759106,21.0516619,86.832455,ChIJxT4nEu2BGzoRLEcYNteGNus,https://www.google.com/maps/place/?q=place_id:ChIJxT4nEu2BGzoRLEcYNteGNus,part_347,2026-09-20 20:23:56,33119
Pradhan Sweet And Snacks,Provision Store,General store,General store,759106,Odisha Circle,Sambalpur Region,Dhenkanal Division,Vikrampur S.O,+91 78550 85636,N/A,1.0,1.0,"Bikrampur FCI, Angul, FCI Twp, Odisha 759128",759106,20.9025215,85.174076,ChIJCdhhoWaxGDoRlBiIuTNLrTI,https://www.google.com/maps/place/?q=place_id:ChIJCdhhoWaxGDoRlBiIuTNLrTI,part_347,2026-09-20 20:23:54,33120
Shrestha Natural Foods,Organic Food Store,Natural goods store,Natural goods store,759106,Odisha Circle,Sambalpur Region,Dhenkanal Division,Vikrampur S.O,+91 98667 99553,N/A,4.4,18.0,"beside narayana e techno school, Near Alluri Seetharama Raju Statue, Seethammadara, Visakhapatnam, Andhra Pradesh 530013","Near Alluri Seetharama Raju Statue, Seethammadara",17.743875499999998,83.3141064,ChIJ2XOIX8pcOToR-8RByU-5wes,https://www.google.com/maps/place/?q=place_id:ChIJ2XOIX8pcOToR-8RByU-5wes,part_347,2026-09-20 20:23:56,33121
Gadinadu Organics,Organic Food Store,Organic shop,Organic shop,759106,Odisha Circle,Sambalpur Region,Dhenkanal Division,Vikrampur S.O,+91 96060 23284,N/A,4.9,50.0,"LIG, first stage, 60, Khb Colony, Kuvempu Nagara, Mysuru, Karnataka 570023","Khb Colony, Kuvempu Nagar 1st Stage, Kuvempu Nagara",12.284552999999999,76.6253844,ChIJrztuGDBlrzsRN7hsMWF3vMc,https://www.google.com/maps/place/?q=place_id:ChIJrztuGDBlrzsRN7hsMWF3vMc,part_347,2026-09-20 20:23:56,33122
Ayuh Organic,Organic Food Store,Organic shop,Organic shop,759106,Odisha Circle,Sambalpur Region,Dhenkanal Division,Vikrampur S.O,+91 96862 02303,N/A,4.8,42.0,"8JJH+6H5 Sharada Complex, #230, 1st Main Rd, Gokulam 2nd Stage, Gokulam, Mysuru, Karnataka 570002","Gokulam 2nd Stage, Gokulam",12.3305014,76.6290466,ChIJ9ah3Esh7rzsRY3iJS8wvrfI,https://www.google.com/maps/place/?q=place_id:ChIJ9ah3Esh7rzsRY3iJS8wvrfI,part_347,2026-09-20 20:23:56,33123
Nisargah Millets & Organics,Organic Food Store,Organic food store,"Organic food store, Restaurant",759106,Odisha Circle,Sambalpur Region,Dhenkanal Division,Vikrampur S.O,+91 86887 66945,http://nisargahorganics.com/,4.9,519.0,"13-2, Ramachandra Nagar, Anantapur, Andhra Pradesh 515001",Ramachandra Nagar,14.689385999999999,77.5973843,ChIJq7_AML1LsTsRxU2YRuLZlUY,https://www.google.com/maps/place/?q=place_id:ChIJq7_AML1LsTsRxU2YRuLZlUY,part_347,2026-09-20 20:23:56,33124
Nesara Organic,Organic Food Store,Organic shop,Organic shop,759106,Odisha Circle,Sambalpur Region,Dhenkanal Division,Vikrampur S.O,+91 73386 16273,N/A,4.2,44.0,"1137, Balakrishna Rao Rd, K.G Koppal, Chamarajapuram Mohalla, Lakshmipuram, Mysuru, Karnataka 570005","K.G Koppal, Chamarajapuram Mohalla, Lakshmipuram",12.297510599999999,76.64045109999999,ChIJb_s_Jxl7rzsRZWi0PFIvS9Q,https://www.google.com/maps/place/?q=place_id:ChIJb_s_Jxl7rzsRZWi0PFIvS9Q,part_347,2026-09-20 20:23:56,33125
