business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maharana General Store,Kirana Store,Supermarket,Supermarket,761001,Odisha Circle,Berhampur Region,Berhampur Division,"Nimakhandi S.O, Bhabinipur B.O, Borigam B.O",N/A,N/A,3.6,14.0,"9RPR+927, Hugulapata, Gurunthi, Odisha 761001",761001,19.3859179,84.8400607,ChIJ9RZUdENRPToRC74uuh-6FMM,https://www.google.com/maps/place/?q=place_id:ChIJ9RZUdENRPToRC74uuh-6FMM,part_347,2026-09-20 20:46:04,68827
Trupti general Store,Kirana Store,General store,General store,761001,Odisha Circle,Berhampur Region,Berhampur Division,"Nimakhandi S.O, Bhabinipur B.O, Borigam B.O",N/A,N/A,4.5,8.0,"9R9H+GV6, Odisha 761001",761001,19.368779399999998,84.8296271,ChIJsSjCVvRRPToRMEcKgGoW2jA,https://www.google.com/maps/place/?q=place_id:ChIJsSjCVvRRPToRMEcKgGoW2jA,part_347,2026-09-20 20:46:04,68828
Maa Taratarini General Store,Kirana Store,General store,General store,761001,Odisha Circle,Berhampur Region,Berhampur Division,"Nimakhandi S.O, Bhabinipur B.O, Borigam B.O",+91 97771 66860,N/A,4.0,2.0,"1, 6th Ln, Srima Nagar, 3rd Extension, Govinda bihar, Brahmapur, Odisha 760001","Srima Nagar, 3rd Extension, Govinda bihar",19.330276599999998,84.79645819999999,ChIJ42eKHVNRPToRFxYiT8f7usA,https://www.google.com/maps/place/?q=place_id:ChIJ42eKHVNRPToRFxYiT8f7usA,part_347,2026-09-20 20:46:04,68829
Maa Annapurna grocery store,Kirana Store,Indian grocery store,Indian grocery store,761001,Odisha Circle,Berhampur Region,Berhampur Division,"Nimakhandi S.O, Bhabinipur B.O, Borigam B.O",+91 90789 36969,N/A,,,"Gurunthi Rd, Brahmapur, Odisha 761001",761001,19.3467406,84.8171048,ChIJ4wavnThRPToRJNVdTmzs3u8,https://www.google.com/maps/place/?q=place_id:ChIJ4wavnThRPToRJNVdTmzs3u8,part_347,2026-09-20 20:46:04,68830
New Jogiapali,Kirana Store,General store,General store,761001,Odisha Circle,Berhampur Region,Berhampur Division,"Nimakhandi S.O, Bhabinipur B.O, Borigam B.O",N/A,N/A,4.5,8.0,"9R5G+75F, Brahmapur, Odisha 761001",761001,19.3581978,84.8254285,ChIJV8NceABRPToRy0n2ILxyC9I,https://www.google.com/maps/place/?q=place_id:ChIJV8NceABRPToRy0n2ILxyC9I,part_347,2026-09-20 20:46:04,68831
Maa BANKESWARI GENRAL Store,Kirana Store,General store,General store,761001,Odisha Circle,Berhampur Region,Berhampur Division,"Nimakhandi S.O, Bhabinipur B.O, Borigam B.O",+91 97771 03993,N/A,,,"BURIGAON Near Radha Krishna Temple, Burigaon, Big Street, Palasi, Odisha 761001",761001,19.358471599999998,84.80619689999999,ChIJg14Mv1hRPToRkrCglgFWm8k,https://www.google.com/maps/place/?q=place_id:ChIJg14Mv1hRPToRkrCglgFWm8k,part_347,2026-09-20 20:46:04,68832
RamSahu General Store,Kirana Store,General store,General store,761001,Odisha Circle,Berhampur Region,Berhampur Division,"Nimakhandi S.O, Bhabinipur B.O, Borigam B.O",+91 63724 99696,N/A,5.0,1.0,"Sahu General Store, Big Street, Lochapada, Brahmapur, Odisha 760001",Lochapada,19.329270599999997,84.8027492,ChIJoympZYhRPToRPAHPhax7yRE,https://www.google.com/maps/place/?q=place_id:ChIJoympZYhRPToRPAHPhax7yRE,part_347,2026-09-20 20:46:04,68833
SAIL SEQR SHOP- TECHNO TRADERS,Kirana Store,Grocery store,Grocery store,761001,Odisha Circle,Berhampur Region,Berhampur Division,"Nimakhandi S.O, Bhabinipur B.O, Borigam B.O",N/A,N/A,,,"8RW8+88F, Gurunthi Rd, Odisha 761001",761001,19.345802,84.815811,ChIJKZnN-xhRPToRzVsIdQx_NXA,https://www.google.com/maps/place/?q=place_id:ChIJKZnN-xhRPToRzVsIdQx_NXA,part_347,2026-09-20 20:46:04,68834
Ashok General store,Kirana Store,Indian grocery store,Indian grocery store,761001,Odisha Circle,Berhampur Region,Berhampur Division,"Nimakhandi S.O, Bhabinipur B.O, Borigam B.O",N/A,N/A,4.2,46.0,"Jayadev Vihar, Gondala, Bellagam, Odisha 761003",Jayadev Vihar,19.427405399999998,84.8249835,ChIJtd4je7dTPToRoRVzsF98fKc,https://www.google.com/maps/place/?q=place_id:ChIJtd4je7dTPToRoRVzsF98fKc,part_347,2026-09-20 20:46:05,68835
Sheikh Super Store,Kirana Store,Grocery store,Grocery store,761001,Odisha Circle,Berhampur Region,Berhampur Division,"Nimakhandi S.O, Bhabinipur B.O, Borigam B.O",+91 98273 00523,N/A,4.0,334.0,"PVJV+HHH, N-29, Srinagar Kakad, Anoop Nagar, Indore, Madhya Pradesh 452018","Srinagar Kakad, Anoop Nagar",22.731437399999997,75.8939195,ChIJX-tKWUn9YjkRoxwaIxWvjCM,https://www.google.com/maps/place/?q=place_id:ChIJX-tKWUn9YjkRoxwaIxWvjCM,part_347,2026-09-20 20:46:05,68836
Maa durga flour mill,Flour Mill,Flour mill,Flour mill,761001,Odisha Circle,Berhampur Region,Berhampur Division,"Nimakhandi S.O, Bhabinipur B.O, Borigam B.O",N/A,N/A,1.0,,"8RH4+W9P, Lochapada, Brahmapur, Odisha 760001",Lochapada,19.329846099999997,84.8059617,ChIJP9Geei5RPToRo7ot7Cz0v50,https://www.google.com/maps/place/?q=place_id:ChIJP9Geei5RPToRo7ot7Cz0v50,part_347,2026-09-20 20:46:05,68837
MARUTI FOODS FACTORY OUTLET,Supermarket,Indian grocery store,"Indian grocery store, Grocery store, Ice cream shop",761001,Odisha Circle,Berhampur Region,Berhampur Division,"Nimakhandi S.O, Bhabinipur B.O, Borigam B.O",N/A,N/A,4.3,3.0,"in front of Kalua Mandir, Chaitanya Vihar, Kalua Nagar, Lochapada, Brahmapur, Odisha 760001","Chaitanya Vihar, Kalua Nagar, Lochapada",19.3308687,84.80032399999999,ChIJ_Ya33N1RPToRbtncHcr7aGI,https://www.google.com/maps/place/?q=place_id:ChIJ_Ya33N1RPToRbtncHcr7aGI,part_347,2026-09-20 20:46:06,68838
Bharati Store,Supermarket,General store,General store,761001,Odisha Circle,Berhampur Region,Berhampur Division,"Nimakhandi S.O, Bhabinipur B.O, Borigam B.O",+91 70086 26901,N/A,4.0,6.0,"Tulsi Nagar, Brahmapur, Odisha 760001",Tulsi Nagar,19.321495,84.7910301,ChIJ_SajcpFRPToR2poxz6f89HQ,https://www.google.com/maps/place/?q=place_id:ChIJ_SajcpFRPToR2poxz6f89HQ,part_347,2026-09-20 20:46:06,68839
Santosh,Provision Store,General store,General store,761001,Odisha Circle,Berhampur Region,Berhampur Division,"Nimakhandi S.O, Bhabinipur B.O, Borigam B.O",N/A,N/A,5.0,1.0,"Bankapalli, Palasi, Marathapalli, Odisha 761001",761001,19.3988957,84.8265663,ChIJq96nslNRPToR-I14Tas2eDw,https://www.google.com/maps/place/?q=place_id:ChIJq96nslNRPToR-I14Tas2eDw,part_347,2026-09-20 20:46:04,68840
sibananda general store,Provision Store,General store,General store,761001,Odisha Circle,Berhampur Region,Berhampur Division,"Nimakhandi S.O, Bhabinipur B.O, Borigam B.O",+91 99373 79335,N/A,,,"6th line, Alakapuri, Brahmapur, Odisha 761001",Alakapuri,19.3159196,84.8262532,ChIJM-2bjFpRPToRn2ySbYAbgmc,https://www.google.com/maps/place/?q=place_id:ChIJM-2bjFpRPToRn2ySbYAbgmc,part_347,2026-09-20 20:46:04,68841
biprahari General store,Provision Store,Grocery store,Grocery store,761001,Odisha Circle,Berhampur Region,Berhampur Division,"Nimakhandi S.O, Bhabinipur B.O, Borigam B.O",N/A,N/A,5.0,4.0,"9RJF+2MW, Unnamed Road, Palasi, Gurunthi, Odisha 761001",761001,19.3801032,84.8242092,ChIJn0kTaHJRPToR_OyU30ewNjc,https://www.google.com/maps/place/?q=place_id:ChIJn0kTaHJRPToR_OyU30ewNjc,part_347,2026-09-20 20:46:04,68842
Popular provision,Provision Store,Grocery delivery service,Grocery delivery service,761001,Odisha Circle,Berhampur Region,Berhampur Division,"Nimakhandi S.O, Bhabinipur B.O, Borigam B.O",+91 98069 84651,N/A,4.7,3.0,"S-1, shopping square, Silver Star City, main road, Indore, Madhya Pradesh 452012",Silicon City,22.643485,75.8375954,ChIJs0M3r777YjkRhvm65SXw6Bc,https://www.google.com/maps/place/?q=place_id:ChIJs0M3r777YjkRhvm65SXw6Bc,part_347,2026-09-20 20:46:05,68843
Kushabhadra River Market,Provision Store,Grocery store,Grocery store,761001,Odisha Circle,Berhampur Region,Berhampur Division,"Nimakhandi S.O, Bhabinipur B.O, Borigam B.O",N/A,N/A,4.2,87.0,"X2M8+C8P, Gop, Odisha 752110",761001,19.9835924,86.01581519999999,ChIJgVaIlvaTGToR9Oc2gMVm82g,https://www.google.com/maps/place/?q=place_id:ChIJgVaIlvaTGToR9Oc2gMVm82g,part_347,2026-09-20 20:46:05,68844
Soni Provisional Store,Provision Store,General store,General store,761001,Odisha Circle,Berhampur Region,Berhampur Division,"Nimakhandi S.O, Bhabinipur B.O, Borigam B.O",+91 99919 48134,http://thesoni.in/,4.9,30.0,"Old Housing Board Market Near Bhagwati Chawk, Rohtak, Haryana 124001",Old Housing Board Colony,28.8815389,76.5931902,ChIJR-RmeMGFDTkR6az5qKzxDBs,https://www.google.com/maps/place/?q=place_id:ChIJR-RmeMGFDTkR6az5qKzxDBs,part_347,2026-09-20 20:46:05,68845
