business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Trilochan sahoo, grocery shop",Kirana Store,General store,General store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.0,,"W6W7+HV8, Hatatota Main Rd, Talcher, Odisha 759100",759100,20.9464072,85.2147054,ChIJUTUduUS1GDoR5vZ14Ytvvb4,https://www.google.com/maps/place/?q=place_id:ChIJUTUduUS1GDoR5vZ14Ytvvb4,part_347,2026-09-20 20:20:18,21665
"Pradhan Store, Talbeda",Kirana Store,Indian grocery store,Indian grocery store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.5,,"X6F4+R83, Talcher, Talabeda, Odisha 759100",759100,20.9745489,85.2057299,ChIJkcgVDKu1GDoRnFohnhkDln4,https://www.google.com/maps/place/?q=place_id:ChIJkcgVDKu1GDoRnFohnhkDln4,part_347,2026-09-20 20:20:18,21666
Ananta Grocery shop,Kirana Store,Indian grocery store,Indian grocery store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,,,"25G6+8FJ, Sunakhani, Odisha 759100",759100,21.0256705,85.16102099999999,ChIJlxT8awBNHzoR-_PUhV8Rd-o,https://www.google.com/maps/place/?q=place_id:ChIJlxT8awBNHzoR-_PUhV8Rd-o,part_347,2026-09-20 20:20:18,21667
DHARMANANDA SAHOO GROCERY SHOP,Kirana Store,General store,General store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 73815 37619,N/A,,,"Shop No 11, Godibandha, Talcher, Odisha 759100",Godibandha,21.0194431,85.1702483,ChIJIdCSvsyzGDoRGrSEOyroopQ,https://www.google.com/maps/place/?q=place_id:ChIJIdCSvsyzGDoRGrSEOyroopQ,part_347,2026-09-20 20:20:18,21668
Maa Tarini Grocery Shop,Kirana Store,General store,General store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 82496 83299,N/A,5.0,,"Ananta Vihar Colony, Ghantapada, Dera, Talcher, Odisha 759148","Ghantapada, Dera",20.936589599999998,85.1810397,ChIJDVsjBCqzGDoRRzjdQzSViNc,https://www.google.com/maps/place/?q=place_id:ChIJDVsjBCqzGDoRRzjdQzSViNc,part_347,2026-09-20 20:20:18,21669
SS The Mart,Kirana Store,Grocery store,"Grocery store, Beverage Store, Food products supplier, Grocery delivery service, Shopping mall, Household goods wholesaler, Indian grocery store",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 94394 15211,http://www.facebook.com/ssthemart,3.7,,"Handidhua, Talcher, Odisha 759102",759100,20.9427599,85.2037459,ChIJCSPTBhq0GDoRMJSIAuicuG8,https://www.google.com/maps/place/?q=place_id:ChIJCSPTBhq0GDoRMJSIAuicuG8,part_347,2026-09-20 20:20:18,21670
Behera Grocery,Kirana Store,Grocery store,"Grocery store, General store",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,,,"Behera Grocery Shop, NH53, Angul, Odisha 759100",759100,21.0165521,85.1723391,ChIJn9wW4EizGDoRX_QhmhklvqA,https://www.google.com/maps/place/?q=place_id:ChIJn9wW4EizGDoRX_QhmhklvqA,part_347,2026-09-20 20:20:18,21671
Omm Grocery & Verity Store,Kirana Store,Market,Market,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,,,"259X+895, Gurujanga, Odisha 759100",759100,21.0190368,85.1995482,ChIJURMPYgC1GDoRDu4LW1LJDDQ,https://www.google.com/maps/place/?q=place_id:ChIJURMPYgC1GDoRDu4LW1LJDDQ,part_347,2026-09-20 20:20:18,21672
Pradhan Variety Store,Kirana Store,Grocery store,"Grocery store, General store",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 93378 58099,N/A,5.0,,"Kalandiprasad Chhak, Odisha 759100",759100,21.0038439,85.1834258,ChIJefSBw12zGDoR1LDvWNRYYBs,https://www.google.com/maps/place/?q=place_id:ChIJefSBw12zGDoR1LDvWNRYYBs,part_347,2026-09-20 20:20:18,21673
Rupali shop,Kirana Store,General store,General store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,3.0,,"X59V+V7Q, Talcher, Baluga, Odisha 759103",759100,20.9697225,85.1932384,ChIJ4YYNdgC1GDoREcEid89l2tU,https://www.google.com/maps/place/?q=place_id:ChIJ4YYNdgC1GDoREcEid89l2tU,part_347,2026-09-20 20:20:18,21674
