business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chowbaga Wholesale Vegetable Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,759130,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kosala S.O, Brahmanbil B.O, Changudia B.O",N/A,N/A,4.3,12.0,"West Chowbaga Rd, Majhi Para, Chowbaga, Kolkata, West Bengal 700107","Majhi Para, Chowbaga",22.5283014,88.42073889999999,ChIJ_wpG6g91AjoRya__k0OAW3w,https://www.google.com/maps/place/?q=place_id:ChIJ_wpG6g91AjoRya__k0OAW3w,part_347,2026-09-20 20:33:54,48021
Batra agency,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,759130,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kosala S.O, Brahmanbil B.O, Changudia B.O",+91 94070 12003,N/A,4.1,14.0,"chhota talab, Chhindwara, Madhya Pradesh 480001",Triloki Nagar,22.0567812,78.9465791,ChIJida1jx5m1TsRLhIg8d6bvSU,https://www.google.com/maps/place/?q=place_id:ChIJida1jx5m1TsRLhIg8d6bvSU,part_347,2026-09-20 20:33:53,48022
Fish Shop,Fish Market,Fruit and vegetable store,Fruit and vegetable store,759130,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kosala S.O, Brahmanbil B.O, Changudia B.O",+91 84560 70394,N/A,,,"Jindal Gate, Jspl. Gate, Sanakerjang, Odisha 759143",759130,20.8635877,85.0011775,ChIJGY-bXZ2pGDoRjwnE9tIQxtE,https://www.google.com/maps/place/?q=place_id:ChIJGY-bXZ2pGDoRjwnE9tIQxtE,part_347,2026-09-20 20:33:53,48023
Mukkada Fish Market,Fish Market,Market,Market,759130,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kosala S.O, Brahmanbil B.O, Changudia B.O",N/A,N/A,3.5,,"5G27+988, Kayamkulam, Keralam 690533",759130,9.150912,76.5133408,ChIJyxShHPocBjsREuXFwzj1IQ4,https://www.google.com/maps/place/?q=place_id:ChIJyxShHPocBjsREuXFwzj1IQ4,part_347,2026-09-20 20:33:54,48024
Muna General Store,General Store,General store,General store,759130,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kosala S.O, Brahmanbil B.O, Changudia B.O",N/A,N/A,5.0,,"RWPV+2QR, Sanahinsara, Rautal, Odisha 759132",759130,20.835123,84.944401,ChIJ6c3JRgCpGDoRLek4AraAVfI,https://www.google.com/maps/place/?q=place_id:ChIJ6c3JRgCpGDoRLek4AraAVfI,part_347,2026-09-20 20:33:53,48025
Namita Enterprises,General Store,General store,General store,759130,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kosala S.O, Brahmanbil B.O, Changudia B.O",+91 78949 50298,N/A,5.0,,"Angul Hwy, Kosala, Odisha 759143",759130,21.0044027,84.940243,ChIJP9L7ocq7GDoRl-K48ApcJtU,https://www.google.com/maps/place/?q=place_id:ChIJP9L7ocq7GDoRl-K48ApcJtU,part_347,2026-09-20 20:33:54,48026
Anikris,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spice store, Spices Wholesaler",759130,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kosala S.O, Brahmanbil B.O, Changudia B.O",N/A,http://www.sisyp.com/dir/vizag/dry-fruits/anikris-imports-and-exports-india-private-limited/,4.3,93.0,"47-3-41, 5th Ln, opp. Nehru Bazar, Dondaparthy, Railway New Colony, Visakhapatnam, Andhra Pradesh 530016","Dondaparthy, Railway New Colony",17.7287365,83.3026367,ChIJgc2OPDtDOToRgxDUN2w7lRI,https://www.google.com/maps/place/?q=place_id:ChIJgc2OPDtDOToRgxDUN2w7lRI,part_347,2026-09-20 20:33:52,48027
Kadhambam Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,759130,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kosala S.O, Brahmanbil B.O, Changudia B.O",+91 88254 38334,https://kadhambamfoods.com/,4.9,,"29/15, 16, E Car St, Dindigul, Tamil Nadu 624001",Begambur,10.363181299999999,77.97221309999999,ChIJy21p5virADsR9F_h-Oj2pyQ,https://www.google.com/maps/place/?q=place_id:ChIJy21p5virADsR9F_h-Oj2pyQ,part_347,2026-09-20 20:33:55,48028
The Nuthouse,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Spices Wholesaler, Wholesaler",759130,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kosala S.O, Brahmanbil B.O, Changudia B.O",+91 95112 52868,N/A,4.6,,"Madel, Margao, Goa 403601",Madel,15.289403,73.9542106,ChIJBTcj6tKxvzsRaGIPUosbz5g,https://www.google.com/maps/place/?q=place_id:ChIJBTcj6tKxvzsRaGIPUosbz5g,part_347,2026-09-20 20:33:55,48029
Kaju Darbar,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Nut store",759130,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kosala S.O, Brahmanbil B.O, Changudia B.O",N/A,N/A,4.1,,"Shop No. 8, Victor Palace, MG Road, near Ambedkar Garden, Patto, Patto Colony, Panaji, Goa 403001","Patto, Patto Colony",15.4983015,73.8361451,ChIJ____hIPAvzsRiwojE0d780g,https://www.google.com/maps/place/?q=place_id:ChIJ____hIPAvzsRiwojE0d780g,part_347,2026-09-20 20:33:55,48030
The Beeda specialist,Paan and FMCG Stall,Paan shop,Paan shop,759130,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kosala S.O, Brahmanbil B.O, Changudia B.O",N/A,N/A,4.7,,"Bharathi Colony Rd, Peelamedu, Lal Bahadhur Colony, Coimbatore, Tamil Nadu 641004","Peelamedu, Lal Bahadhur Colony",11.025307,76.99512159999999,ChIJZ2nVWh9ZqDsR1L-VEpQb2tM,https://www.google.com/maps/place/?q=place_id:ChIJZ2nVWh9ZqDsR1L-VEpQb2tM,part_347,2026-09-20 20:33:53,48031
Paan shop,Paan and FMCG Stall,Cigar shop,Cigar shop,759130,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kosala S.O, Brahmanbil B.O, Changudia B.O",N/A,N/A,,,"Arambol, Goa 403524",759130,15.687460499999998,73.71138719999999,ChIJyZNmuNvvvzsRpamD2KKKthw,https://www.google.com/maps/place/?q=place_id:ChIJyZNmuNvvvzsRpamD2KKKthw,part_347,2026-09-20 20:33:53,48032
Paan shop,Paan and FMCG Stall,Paan shop,Paan shop,759130,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kosala S.O, Brahmanbil B.O, Changudia B.O",+91 84838 78619,N/A,,,"Devi khunt, Babulgaonkar Wada, Yeola, Maharashtra 423401",Babulgaonkar Wada,20.044841599999998,74.489716,ChIJgVlpsjs53DsRYpG_r4ssG8g,https://www.google.com/maps/place/?q=place_id:ChIJgVlpsjs53DsRYpG_r4ssG8g,part_347,2026-09-20 20:33:53,48033
Bhairavnath Paan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,759130,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kosala S.O, Brahmanbil B.O, Changudia B.O",+91 96043 56902,N/A,5.0,,"CRXH+4QV, Narhe Ambegaon Rd, Narhe, Pune, Maharashtra 411041",Narhe,18.4478515,73.82941509999999,ChIJn0b2M3WVwjsRxlck2Vt3WXM,https://www.google.com/maps/place/?q=place_id:ChIJn0b2M3WVwjsRxlck2Vt3WXM,part_347,2026-09-20 20:33:53,48034
Paan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,759130,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kosala S.O, Brahmanbil B.O, Changudia B.O",+91 88532 40160,N/A,,,"Paan Shop, Padumpokhri Monday Bazar, Monday Bazar, Padum Pukhuri, Dimapur, Nagaland 797116",Padum Pukhuri,25.9014232,93.77239159999999,ChIJY3RV-CYLRjcR2m9yOq-VXBo,https://www.google.com/maps/place/?q=place_id:ChIJY3RV-CYLRjcR2m9yOq-VXBo,part_347,2026-09-20 20:33:53,48035
VIJAY PAAN STALL,Paan and FMCG Stall,Tobacco shop,Tobacco shop,759130,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kosala S.O, Brahmanbil B.O, Changudia B.O",+91 82089 65028,N/A,,,"1, Aurangabad Rd, Nagde, Yeola, Maharashtra 423401",Nagde,20.0381529,74.49081939999999,ChIJByxrVoI53DsR7N2EBTVL0x8,https://www.google.com/maps/place/?q=place_id:ChIJByxrVoI53DsR7N2EBTVL0x8,part_347,2026-09-20 20:33:53,48036
Fryst Frozen Food,Frozen Food Distributor,Frozen food store,Frozen food store,759130,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kosala S.O, Brahmanbil B.O, Changudia B.O",+91 96899 21313,N/A,5.0,10.0,"G4C8+89V, Near Mauli Cloth,At/post shahu Nagar, Parite,Tal-Karveer, Nigave Khalsa, Maharashtra 416211",759130,16.5208519,74.1159247,ChIJmzV3EYZRwDsRdnqWnYrIHik,https://www.google.com/maps/place/?q=place_id:ChIJmzV3EYZRwDsRdnqWnYrIHik,part_347,2026-09-20 20:33:54,48037
Chhotu Sweets & Snacks,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,759130,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kosala S.O, Brahmanbil B.O, Changudia B.O",N/A,N/A,,,"R246+9JG, Badakera, Odisha 759132",759130,20.8059424,85.0115848,ChIJl-U3NgCnGDoR6oS6rC7EVo8,https://www.google.com/maps/place/?q=place_id:ChIJl-U3NgCnGDoR6oS6rC7EVo8,part_347,2026-09-20 20:33:53,48038
Big Mishra Pedha,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,759130,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kosala S.O, Brahmanbil B.O, Changudia B.O",+91 84592 77690,N/A,3.9,,"near Honda Two Wheeler Showroom, Taleigao, Goa 403002",759130,15.4771212,73.82058889999999,ChIJKVS5uorBvzsROPoiCP_MeY4,https://www.google.com/maps/place/?q=place_id:ChIJKVS5uorBvzsROPoiCP_MeY4,part_347,2026-09-20 20:33:55,48039
Mittai Chiruthindi – Traditional Sweets & Bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Sweet shop, Cupcake shop, Indian sweets shop, Pastry shop",759130,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kosala S.O, Brahmanbil B.O, Changudia B.O",+91 93920 25551,http://www.mittaichiruthindi.com/,4.1,,"FMQP+P7X, Kamayyathopu, Mytri Nagar, Kanuru, Andhra Pradesh 520007","Kamayyathopu, Mytri Nagar, Kanuru",16.4887428,80.6875487,ChIJszKmw6r7NToRfxUwvKo56q0,https://www.google.com/maps/place/?q=place_id:ChIJszKmw6r7NToRfxUwvKo56q0,part_347,2026-09-20 20:33:55,48040
Sahoo Mudhi Mill,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,759130,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kosala S.O, Brahmanbil B.O, Changudia B.O",+91 96926 79325,N/A,5.0,,"103,Bainda Bainda, Badagundri, Odisha 759117",759130,21.0756843,84.9837958,ChIJzxlCt71VHzoR6JzVixgwdeI,https://www.google.com/maps/place/?q=place_id:ChIJzxlCt71VHzoR6JzVixgwdeI,part_347,2026-09-20 20:33:54,48041
Patra sweets and cake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,759130,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kosala S.O, Brahmanbil B.O, Changudia B.O",+91 95568 52846,N/A,5.0,,"Sambalpur - Cuttack Highway, Kanjara, Malisahi, Odisha 759149",759130,20.8548504,84.9176033,ChIJrZPlT_QHIjoRUy8W9SUqbOc,https://www.google.com/maps/place/?q=place_id:ChIJrZPlT_QHIjoRUy8W9SUqbOc,part_347,2026-09-20 20:33:54,48042
The boys cafe,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,759130,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kosala S.O, Brahmanbil B.O, Changudia B.O",N/A,N/A,,,"V2C5+MG9, JSPL Town Angul, Panapur, Odisha 759111",759130,20.871662,85.0088643,ChIJVYL9DwCpGDoRdAFqTitAcpI,https://www.google.com/maps/place/?q=place_id:ChIJVYL9DwCpGDoRdAFqTitAcpI,part_347,2026-09-20 20:33:54,48043
"Similisahi, Odisha 759130",Cloud Kitchen,Postal code,Postal code,759130,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kosala S.O, Brahmanbil B.O, Changudia B.O",N/A,N/A,,,"Similisahi, Odisha",759130,20.9955605,84.9609464,ChIJ-2CBAceqGDoRQlvHTbG7U1A,https://www.google.com/maps/place/?q=place_id:ChIJ-2CBAceqGDoRQlvHTbG7U1A,part_347,2026-09-20 20:33:56,48044
Mama Tiffin Center (Mess Services ),Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,759130,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kosala S.O, Brahmanbil B.O, Changudia B.O",+91 97547 36376,N/A,3.6,,"77, new complex, near, Jail Rd, Usha Pathak, Siyaganj, Indore, Madhya Pradesh 452003","Usha Pathak, Siyaganj",22.724224,75.86244959999999,ChIJoeSfKnP9YjkRDCWUV_cvJ7s,https://www.google.com/maps/place/?q=place_id:ChIJoeSfKnP9YjkRDCWUV_cvJ7s,part_347,2026-09-20 20:33:56,48045
Chaat's Corner,Fast Food and Chaat Corner,Snack bar,Snack bar,759130,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kosala S.O, Brahmanbil B.O, Changudia B.O",+91 81475 52732,N/A,4.7,3.0,"181, 4th क्रॉस मार्ग, Kothnur, Gaurav Nagar, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Kothnur, Gaurav Nagar, JP Nagar 7th Phase, J. P. Nagar",12.885013899999999,77.5819788,ChIJFVyDa90VrjsRzVE4j0iz0zk,https://www.google.com/maps/place/?q=place_id:ChIJFVyDa90VrjsRzVE4j0iz0zk,part_347,2026-09-20 20:33:56,48046
THE CRISPY FRIES,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,759130,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kosala S.O, Brahmanbil B.O, Changudia B.O",+91 86173 75798,https://sanjoy-mandol.my.canva.site/the-crispy-fries,4.9,139.0,"THE CRISPY FRIES, near Tahsil Office, Bisra, Odisha 770036",759130,22.254258099999998,84.9958067,ChIJcY07GM71HzoRq4JvCaLDE2M,https://www.google.com/maps/place/?q=place_id:ChIJcY07GM71HzoRq4JvCaLDE2M,part_347,2026-09-20 20:33:56,48047
Sip n Shake Juice Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,759130,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kosala S.O, Brahmanbil B.O, Changudia B.O",+91 97039 44929,N/A,4.0,125.0,"Rk Beach, near NTR Statue, Pandurangapuram, Visakhapatnam, Andhra Pradesh 530003",Pandurangapuram,17.7117148,83.31844269999999,ChIJ6dqWs21DOToR9EaPkc0yrao,https://www.google.com/maps/place/?q=place_id:ChIJ6dqWs21DOToR9EaPkc0yrao,part_347,2026-09-20 20:33:55,48048
Vlg Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,759130,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kosala S.O, Brahmanbil B.O, Changudia B.O",+91 89777 71623,N/A,4.4,230.0,"Srirangapuram, Krishna Nagar, Maharani Peta, Visakhapatnam, Andhra Pradesh 530002","Srirangapuram, Krishna Nagar, Maharani Peta",17.709132099999998,83.3102644,ChIJdftACBJDOToRs8Zu4VT29Ec,https://www.google.com/maps/place/?q=place_id:ChIJdftACBJDOToRs8Zu4VT29Ec,part_347,2026-09-20 20:33:55,48049
Prince grosori shop & Prince travel s,Ice Cream Parlour,Ice cream shop,Ice cream shop,759130,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kosala S.O, Brahmanbil B.O, Changudia B.O",+91 70300 98849,N/A,,,"Odisha Kanjara Rajaburi Munda Sahi, Jarapada, Odisha 759132",759130,20.848335499999997,84.9120938,ChIJH73R78wHIjoRiiFWUxp-J1Y,https://www.google.com/maps/place/?q=place_id:ChIJH73R78wHIjoRiiFWUxp-J1Y,part_347,2026-09-20 20:33:55,48050
Hotel Sai Raj &Family Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,759130,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kosala S.O, Brahmanbil B.O, Changudia B.O",+91 82498 63412,N/A,4.2,78.0,"RXJ7+8VP, NH 55, Santarapur, Odisha 759132",759130,20.8298229,84.9650169,ChIJSfQIYvKpGDoRJ_0vxBNr9bM,https://www.google.com/maps/place/?q=place_id:ChIJSfQIYvKpGDoRJ_0vxBNr9bM,part_347,2026-09-20 20:33:55,48051
Spice Craft,North Indian Restaurant,North Indian restaurant,North Indian restaurant,759130,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kosala S.O, Brahmanbil B.O, Changudia B.O",+91 80176 33428,N/A,4.0,,"F4C2+MGF, Uluberia Station Railway Rd, Bazarpara, Uluberia, Howrah, Nona, West Bengal 711316","Bazarpara, Uluberia",22.4716775,88.1012994,ChIJCeVHpM6HAjoRlM2Q4Qi7OBM,https://www.google.com/maps/place/?q=place_id:ChIJCeVHpM6HAjoRlM2Q4Qi7OBM,part_347,2026-09-20 20:33:57,48052
