business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Grocery Store,Kirana Store,General store,General store,759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",N/A,N/A,,,"422J+WFJ, Kaniha - Budhapal Rd, Gaurchandrapur, Odisha 759117",759117,21.1023311,85.0311488,ChIJkQPmAABTHzoRsszGPaTTHgs,https://www.google.com/maps/place/?q=place_id:ChIJkQPmAABTHzoRsszGPaTTHgs,part_347,2026-09-20 20:26:14,37262
Durga General Store,Kirana Store,General store,General store,759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",N/A,N/A,5.0,2.0,"33MG+86C, ntpc, Kaniha, Bijigol, Odisha 759117",ntpc,21.083304899999998,85.0755013,ChIJn_fWNZBTHzoRRrQ5yQPcpUc,https://www.google.com/maps/place/?q=place_id:ChIJn_fWNZBTHzoRRrQ5yQPcpUc,part_347,2026-09-20 20:26:14,37263
Swaraj Variety Store,Kirana Store,General store,General store,759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",N/A,N/A,5.0,1.0,"4264+VX, Badahira, Odisha 759117",759117,21.111859199999998,85.00744809999999,ChIJAQOsbgBVHzoRPjvxxtM6Gl8,https://www.google.com/maps/place/?q=place_id:ChIJAQOsbgBVHzoRPjvxxtM6Gl8,part_347,2026-09-20 20:26:14,37264
Kashinath Variety Store,Kirana Store,General store,"General store, Store",759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",+91 82609 04087,N/A,5.0,1.0,"Jarada, Chhelia, Odisha 759117",759117,21.065083599999998,85.04766289999999,ChIJGQokJjZTHzoRPUjZvh4pmtc,https://www.google.com/maps/place/?q=place_id:ChIJGQokJjZTHzoRPUjZvh4pmtc,part_347,2026-09-20 20:26:14,37265
Arpita Variety Store,Kirana Store,Grocery store,Grocery store,759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",+91 98614 00439,N/A,4.8,6.0,"Sangam Market, NTPC Kaniha Twp, Odisha 759147",NTPC Kaniha Township,21.0948422,85.09718699999999,ChIJ9QyYdPtTHzoRxzE6OFZlfuI,https://www.google.com/maps/place/?q=place_id:ChIJ9QyYdPtTHzoRxzE6OFZlfuI,part_347,2026-09-20 20:26:14,37266
Dillip veralty store or nentu,Kirana Store,Grocery store,"Grocery store, Store",759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",N/A,N/A,5.0,2.0,"Nentu, Kansamunda, Jayapur, Odisha 759117",Nentu,21.0860841,85.0219606,ChIJKYKV-0pVHzoRXcm2J701RHs,https://www.google.com/maps/place/?q=place_id:ChIJKYKV-0pVHzoRXcm2J701RHs,part_347,2026-09-20 20:26:14,37267
Dillip Verity Store,Kirana Store,General store,General store,759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",N/A,N/A,5.0,1.0,"33MC+RJC, NTPC Kaniha Twp, Lodhabandha, Odisha 759117",NTPC Kaniha Township,21.0845685,85.0715074,ChIJESowh01THzoRXE2kJUeaMk4,https://www.google.com/maps/place/?q=place_id:ChIJESowh01THzoRXE2kJUeaMk4,part_347,2026-09-20 20:26:14,37268
Namrata Variety Store,Kirana Store,Grocery store,Grocery store,759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",+91 94387 47643,N/A,,,"Harichandanpur, Odisha 759117",759117,21.042355999999998,85.0279623,ChIJfzC_P7hTHzoRjJwcyab7SwY,https://www.google.com/maps/place/?q=place_id:ChIJfzC_P7hTHzoRjJwcyab7SwY,part_347,2026-09-20 20:26:14,37269
BK SAHOO KIRANA STORE,Kirana Store,Coffee shop,Coffee shop,759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",N/A,N/A,,,"06 Badagunduri, Odisha 759117",759117,21.0832287,85.0300042,ChIJ-7fHQ8RTHzoR5ped52-blQY,https://www.google.com/maps/place/?q=place_id:ChIJ-7fHQ8RTHzoR5ped52-blQY,part_347,2026-09-20 20:26:14,37270
Balakrushna variety store,Kirana Store,General store,General store,759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",N/A,N/A,5.0,,"5RQC+8J, Khilaibereni, Odisha 768109",759117,21.188261,84.82158539999999,ChIJEyzglNT7IToRP6H_asCx53M,https://www.google.com/maps/place/?q=place_id:ChIJEyzglNT7IToRP6H_asCx53M,part_347,2026-09-20 20:26:16,37271
