business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Family Bazar,Supermarket,Supermarket,Supermarket,759123,Odisha Circle,Sambalpur Region,Dhenkanal Division,"P.T.C.,Angul S.O, Kuio B.O, Kukudang B.O",+91 78468 80114,N/A,3.3,3.0,"Turanga, Angul, Odisha 759123",Turanga,20.8427279,85.1262599,ChIJ1eel69KxGDoRQJIO1mPLQAE,https://www.google.com/maps/place/?q=place_id:ChIJ1eel69KxGDoRQJIO1mPLQAE,part_347,2026-09-20 20:29:47,42942
Mahavir Traders,Supermarket,Grocery store,Grocery store,759123,Odisha Circle,Sambalpur Region,Dhenkanal Division,"P.T.C.,Angul S.O, Kuio B.O, Kukudang B.O",N/A,N/A,5.0,1.0,"Kumand, Angul, Odisha 759122",759123,20.855890199999997,85.07967459999999,ChIJgxGyXACvGDoRjOgHH-b7Dcg,https://www.google.com/maps/place/?q=place_id:ChIJgxGyXACvGDoRjOgHH-b7Dcg,part_347,2026-09-20 20:29:47,42943
Grocery Shop,Supermarket,Indian grocery store,Indian grocery store,759123,Odisha Circle,Sambalpur Region,Dhenkanal Division,"P.T.C.,Angul S.O, Kuio B.O, Kukudang B.O",N/A,N/A,5.0,2.0,"R4VX+RC, National Aluminium Company Ltd, Angul, Odisha 759145",National Aluminium Company Ltd,20.841731,85.1476256,ChIJDzO_fvixGDoRiYiKYYSRFFs,https://www.google.com/maps/place/?q=place_id:ChIJDzO_fvixGDoRiYiKYYSRFFs,part_347,2026-09-20 20:29:49,42944
Pradhan Variety Store,Departmental Store,Indian grocery store,Indian grocery store,759123,Odisha Circle,Sambalpur Region,Dhenkanal Division,"P.T.C.,Angul S.O, Kuio B.O, Kukudang B.O",+91 78469 07916,N/A,5.0,2.0,"Nh-55, Musapapuli, Angul, Odisha 759132",759123,20.8177947,85.0272395,ChIJkeoZc8-lGDoR-CnvbyVHifQ,https://www.google.com/maps/place/?q=place_id:ChIJkeoZc8-lGDoR-CnvbyVHifQ,part_347,2026-09-20 20:29:48,42945
Dinesh Variety Store,Kirana Store,Grocery store,Grocery store,759123,Odisha Circle,Sambalpur Region,Dhenkanal Division,"P.T.C.,Angul S.O, Kuio B.O, Kukudang B.O",+91 70776 66034,N/A,4.8,4.0,"SH 63, Bikrampur, Angul, Odisha 759122",Bikrampur,20.8464115,85.0907388,ChIJ8RSWXfCvGDoRo3MqKlKfdOw,https://www.google.com/maps/place/?q=place_id:ChIJ8RSWXfCvGDoRo3MqKlKfdOw,part_347,2026-09-20 20:29:47,42946
Behera Variety Store,Kirana Store,General store,General store,759123,Odisha Circle,Sambalpur Region,Dhenkanal Division,"P.T.C.,Angul S.O, Kuio B.O, Kukudang B.O",+91 93485 45957,N/A,5.0,3.0,"NALCO, Angul, Odisha 759128",759123,20.8251876,85.1799427,ChIJFUSyEcO7GDoRxyGo9Shr3Gs,https://www.google.com/maps/place/?q=place_id:ChIJFUSyEcO7GDoRxyGo9Shr3Gs,part_347,2026-09-20 20:29:48,42947
Bazar Chowk Badam Dukan,Provision Store,General store,General store,759123,Odisha Circle,Sambalpur Region,Dhenkanal Division,"P.T.C.,Angul S.O, Kuio B.O, Kukudang B.O",+91 63724 80061,N/A,5.0,,"V2 SHOPPING MALL, near, Bazarpada Rd, Bikrampur, Angul, Odisha 759123",Bikrampur,20.8358757,85.09136509999999,ChIJ1ViVPjKvGDoRgtCQxfInl_A,https://www.google.com/maps/place/?q=place_id:ChIJ1ViVPjKvGDoRgtCQxfInl_A,part_347,2026-09-20 20:29:48,42948
Plantonet Organic Farm and Agri Tourism,Organic Food Store,Organic farm,"Organic farm, Agricultural production, Agricultural service, Camping cabin, Farm, Farm household tour, Farmstay, Plant nursery, Training center",759123,Odisha Circle,Sambalpur Region,Dhenkanal Division,"P.T.C.,Angul S.O, Kuio B.O, Kukudang B.O",+91 63660 22122,https://plantonet.com/,5.0,,"Kusuna, Odisha 759128",759123,20.7560054,85.1813797,ChIJ76QWUqO7GDoR-lszxr5Lh4A,https://www.google.com/maps/place/?q=place_id:ChIJ76QWUqO7GDoR-lszxr5Lh4A,part_347,2026-09-20 20:29:48,42949
Nonveg World Tulasipal,Organic Food Store,Chicken & Mutton Shop,Chicken & Mutton Shop,759123,Odisha Circle,Sambalpur Region,Dhenkanal Division,"P.T.C.,Angul S.O, Kuio B.O, Kukudang B.O",+91 99388 80877,N/A,5.0,10.0,"Tulashipal, gudisahi, near by fedral Bank, Tulasipal, Odisha 759128",759123,20.809908399999998,85.1877165,ChIJhxp0Tii7GDoRATmsaPKusn0,https://www.google.com/maps/place/?q=place_id:ChIJhxp0Tii7GDoRATmsaPKusn0,part_347,2026-09-20 20:29:49,42950
HAP daily,Organic Food Store,Health food store,"Health food store, Dairy store, Dairy Products Supplier, Food products supplier, Dairy, Ice cream shop, Milk delivery service",759123,Odisha Circle,Sambalpur Region,Dhenkanal Division,"P.T.C.,Angul S.O, Kuio B.O, Kukudang B.O",+91 94372 20937,https://www.hapdaily.com/,4.8,4.0,"Bypass Rd, near Biggies Burger, Bazarapada, Angul, Odisha 759122",Bazarapada,20.8325565,85.0851982,ChIJRzJqho-lGDoRJrv5jHzZ73g,https://www.google.com/maps/place/?q=place_id:ChIJRzJqho-lGDoRJrv5jHzZ73g,part_347,2026-09-20 20:29:49,42951
