business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sahoo Kirana,Kirana Store,Grocery store,Grocery store,759126,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rajkishorenagar S.O, Ambapal B.O, Angapada B.O",+91 78940 42600,N/A,5.0,1.0,"Belatoilaa Sankhamal, Padmanpur, Odisha 759126",759126,20.9251109,84.2995615,ChIJ61DOtfcrIjoRQJRbtpRkl9o,https://www.google.com/maps/place/?q=place_id:ChIJ61DOtfcrIjoRQJRbtpRkl9o,part_347,2026-09-20 20:31:31,45116
Maa Budhi Variety Store,Kirana Store,Indian grocery store,Indian grocery store,759126,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rajkishorenagar S.O, Ambapal B.O, Angapada B.O",+91 94395 82780,N/A,5.0,1.0,"Odisha Babartipali, kalyanpur kishorenagar, Angul, Odisha 759126",kalyanpur kishorenagar,20.967189599999998,84.54175049999999,ChIJKU-28nUhIjoRSoEaedkeKyg,https://www.google.com/maps/place/?q=place_id:ChIJKU-28nUhIjoRSoEaedkeKyg,part_347,2026-09-20 20:31:31,45117
Chandan Grosory store,Kirana Store,General store,General store,759126,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rajkishorenagar S.O, Ambapal B.O, Angapada B.O",+91 70084 36244,N/A,5.0,1.0,"XCC2+246, Badibahal, Kukudabahali, Odisha 759126",759126,20.970035499999998,84.40026,ChIJb0W7LwApIjoRXy12OQPu3FU,https://www.google.com/maps/place/?q=place_id:ChIJb0W7LwApIjoRXy12OQPu3FU,part_347,2026-09-20 20:31:31,45118
CHAULIA VARIETY STORE,Kirana Store,Grocery store,"Grocery store, General store",759126,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rajkishorenagar S.O, Ambapal B.O, Angapada B.O",+91 76099 78750,N/A,5.0,2.0,"CHAULIA VARIETY STORE, To, Athmallik Road, Baudhgarh, Jhamakarei, Odisha 759126",759126,20.8700928,84.3313117,ChIJbScuWgAtIjoRHNU9UXUtl04,https://www.google.com/maps/place/?q=place_id:ChIJbScuWgAtIjoRHNU9UXUtl04,part_347,2026-09-20 20:31:31,45119
Pradhan Veraity Store,Kirana Store,Grocery store,Grocery store,759126,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rajkishorenagar S.O, Ambapal B.O, Angapada B.O",+91 77499 91586,N/A,5.0,1.0,"Sadasiba Variety Store, Himitira, Jhatimunda, Odisha 759126",759126,20.879586099999997,84.3220934,ChIJ0Z8KhAUtIjoRUJsdXGb9Ebk,https://www.google.com/maps/place/?q=place_id:ChIJ0Z8KhAUtIjoRUJsdXGb9Ebk,part_347,2026-09-20 20:31:31,45120
Ankita Variety Store,Kirana Store,Indian grocery store,Indian grocery store,759126,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rajkishorenagar S.O, Ambapal B.O, Angapada B.O",+91 97772 35737,N/A,5.0,2.0,"Bamur-Kishorenagar Rd, Jamunali, Pipalamunda, Odisha 759126",759126,20.9946762,84.4826992,ChIJ8XshVz8nIjoRbTb7wWjEAHU,https://www.google.com/maps/place/?q=place_id:ChIJ8XshVz8nIjoRbTb7wWjEAHU,part_347,2026-09-20 20:31:31,45121
Sagar Veraity Store,Kirana Store,Grocery store,Grocery store,759126,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rajkishorenagar S.O, Ambapal B.O, Angapada B.O",N/A,N/A,3.9,7.0,"WJQF+2P2, Unnamed Road, Katada, Gadeimunda, Odisha 759126",759126,20.9375195,84.6242571,ChIJV_7DjzofIjoR33kr_sG66BU,https://www.google.com/maps/place/?q=place_id:ChIJV_7DjzofIjoR33kr_sG66BU,part_347,2026-09-20 20:31:31,45122
Mantu Grocery Store,Kirana Store,Grocery store,Grocery store,759126,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rajkishorenagar S.O, Ambapal B.O, Angapada B.O",N/A,N/A,,,"Jairat KishoreNagar Rd, Kishore Nagar, Jairat, Odisha 759126",Kishore Nagar,20.9664413,84.4392889,ChIJTTsgUrInIjoR0E9HzwQXw-4,https://www.google.com/maps/place/?q=place_id:ChIJTTsgUrInIjoR0E9HzwQXw-4,part_347,2026-09-20 20:31:31,45123
Pradhan Kirana Store,Kirana Store,General store,General store,759126,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rajkishorenagar S.O, Ambapal B.O, Angapada B.O",+91 78735 56966,N/A,5.0,3.0,"Pradhan Kirana Store, Boudh Rd, Kadaligarh, Odisha 768106",759126,20.951624,84.3103886,ChIJZY9WNo8rIjoRpgWL9xslR-Y,https://www.google.com/maps/place/?q=place_id:ChIJZY9WNo8rIjoRpgWL9xslR-Y,part_347,2026-09-20 20:31:31,45124
SABITRI STORE,Kirana Store,General store,General store,759126,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rajkishorenagar S.O, Ambapal B.O, Angapada B.O",+91 99378 62828,N/A,5.0,1.0,"SABITRI STORE, Himitira, Kusabania, Odisha 759126",759126,20.8639944,84.3261376,ChIJceoNZYgtIjoR-G8zAjzs5MU,https://www.google.com/maps/place/?q=place_id:ChIJceoNZYgtIjoR-G8zAjzs5MU,part_347,2026-09-20 20:31:31,45125
