business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BEHERA GROCERY SHOP,Kirana Store,General store,General store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 70081 91755,N/A,5.0,,"Shopno1, Kulei, Odisha 759100",759037,21.0824146,85.1314848,ChIJm01TFStNHzoRoFRFMCkXjjM,https://www.google.com/maps/place/?q=place_id:ChIJm01TFStNHzoRoFRFMCkXjjM,part_347,2026-09-20 20:18:23,8889
Sahoo Store,Kirana Store,Grocery store,"Grocery store, General store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 88956 52517,N/A,3.7,,"Kulei Dhaba, Samal, Kulei, Odisha 759100",759037,21.0797003,85.13389749999999,ChIJncEZRKRNHzoRG0f9UEmd1ss,https://www.google.com/maps/place/?q=place_id:ChIJncEZRKRNHzoRG0f9UEmd1ss,part_347,2026-09-20 20:18:23,8890
Runa Veriety Store,Kirana Store,General store,"General store, Store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99372 79656,N/A,,,"Tipa Chhak, Samal, Odisha 759037",759037,21.0672453,85.130754,ChIJRzM9dzRNHzoROhBOX2FiIA4,https://www.google.com/maps/place/?q=place_id:ChIJRzM9dzRNHzoROhBOX2FiIA4,part_347,2026-09-20 20:18:23,8891
Ankush Kirana store,Kirana Store,Indian grocery store,Indian grocery store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 97531 24787,https://ankushkieana.netlify.app/,4.7,,"Chhota banglda 0 rode, 478, Vikas Nagar Rd, Akhand Nagar, Indore, Madhya Pradesh 452005",Akhand Nagar,22.7336794,75.82646729999999,ChIJr0T7k1z9YjkRdB1FKE1negs,https://www.google.com/maps/place/?q=place_id:ChIJr0T7k1z9YjkRdB1FKE1negs,part_347,2026-09-20 20:18:23,8892
Jasnath Kirana & General Store,Kirana Store,General store,General store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 73406 29994,N/A,3.9,,"near UCO Bank, Banar, Rajasthan 342027",759037,26.339605,73.14948,ChIJEdxPVHDyQTkRoayRoCItad0,https://www.google.com/maps/place/?q=place_id:ChIJEdxPVHDyQTkRoayRoCItad0,part_347,2026-09-20 20:18:23,8893
Morya kirana store,Kirana Store,Indian grocery store,Indian grocery store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 72258 99094,N/A,4.8,,"299, Patni Pura, Indore, Madhya Pradesh 452011",Patni Pura,22.736494099999998,75.8793329,ChIJZdDPJYP9YjkRmsyCugyOjNM,https://www.google.com/maps/place/?q=place_id:ChIJZdDPJYP9YjkRmsyCugyOjNM,part_347,2026-09-20 20:18:23,8894
Nira Variety Store,Kirana Store,Grocery store,Grocery store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,4.5,,"Kulei, Odisha 759100",759037,21.0832963,85.1303449,ChIJpZNyLqNNHzoRP6V2bA4H_x0,https://www.google.com/maps/place/?q=place_id:ChIJpZNyLqNNHzoRP6V2bA4H_x0,part_347,2026-09-20 20:18:23,8895
dev kirana store,Kirana Store,Grocery store,Grocery store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,4.3,,"C-759, Sagar Taal Sadak, Anand Nagar, Gwalior, Madhya Pradesh 474012",Anand Nagar,26.2394248,78.14878829999999,ChIJIb8CiVvGdjkRZA6EPNl9gQU,https://www.google.com/maps/place/?q=place_id:ChIJIb8CiVvGdjkRZA6EPNl9gQU,part_347,2026-09-20 20:18:23,8896
SAMAL VARIETY STORE,Kirana Store,General store,General store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99388 70819,N/A,,,"Shopno1, Kulei, Odisha 759100",759037,21.0833376,85.1303047,ChIJUeQhdKBNHzoR7C4vlYaPxdY,https://www.google.com/maps/place/?q=place_id:ChIJUeQhdKBNHzoR7C4vlYaPxdY,part_347,2026-09-20 20:18:23,8897
Apna Kirana Stores,Kirana Store,General store,General store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 90744 04747,N/A,3.9,,"Gandhi Nagar, Indore, Madhya Pradesh 452005",Gandhi Nagar,22.745314099999998,75.7969383,ChIJ_fF96fwBYzkR2gmOJuZLXPg,https://www.google.com/maps/place/?q=place_id:ChIJ_fF96fwBYzkR2gmOJuZLXPg,part_347,2026-09-20 20:18:23,8898
Sai Variety Store,Kirana Store,General store,General store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 81170 76972,N/A,,,"34MF+PWP, Rajadhani Sahi Road, Kulei, Odisha 759100",759037,21.0843322,85.1248277,ChIJjTLzxyRNHzoRhozr7vXR4NA,https://www.google.com/maps/place/?q=place_id:ChIJjTLzxyRNHzoRhozr7vXR4NA,part_347,2026-09-20 20:18:23,8899
Sahoo Tiffin Stall,Kirana Store,General store,General store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 70777 11968,N/A,4.5,,"Hanuman Chhak, Kulei, Odisha 759100",759037,21.0851035,85.1287175,ChIJp0sdvqRNHzoRwZr74YDpazk,https://www.google.com/maps/place/?q=place_id:ChIJp0sdvqRNHzoRwZr74YDpazk,part_347,2026-09-20 20:18:23,8900
Munna Kirana Store,Kirana Store,General store,General store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,4.6,,"20, Bishalakshmitala Rd, Naskarpur, Behala, Kolkata, West Bengal 700060","Naskarpur, Behala",22.5097189,88.3148435,ChIJg3rVVwN6AjoRjjcPRHes_MQ,https://www.google.com/maps/place/?q=place_id:ChIJg3rVVwN6AjoRjjcPRHes_MQ,part_347,2026-09-20 20:18:24,8901
KiranaSquare,Kirana Store,Grocery store,Grocery store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 80177 73031,N/A,4.3,,"2, Rowland Rd, Rowland Row, Ballygunge, Kolkata, West Bengal 700020","Rowland Row, Ballygunge",22.5364899,88.3559464,ChIJMxjt9DZ3AjoRVDwlnJRhHUw,https://www.google.com/maps/place/?q=place_id:ChIJMxjt9DZ3AjoRVDwlnJRhHUw,part_347,2026-09-20 20:18:24,8902
Rajendra Kirana Store,Kirana Store,Grocery store,Grocery store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99778 38914,N/A,5.0,,"Cosmos Mhow, Indore, Madhya Pradesh 453441",759037,22.5910095,75.70745459999999,ChIJyTf9DWJXYjkRNssMRYXEkG4,https://www.google.com/maps/place/?q=place_id:ChIJyTf9DWJXYjkRNssMRYXEkG4,part_347,2026-09-20 20:18:24,8903
Chaurasia General,Kirana Store,Grocery store,Grocery store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99269 17491,N/A,4.3,,"65P4+FH8, Anand Nagar, Gwalior, Madhya Pradesh 474012",Anand Nagar,26.2361549,78.1564618,ChIJbd2nYvXGdjkRUkb7fLV_Hsk,https://www.google.com/maps/place/?q=place_id:ChIJbd2nYvXGdjkRUkb7fLV_Hsk,part_347,2026-09-20 20:18:24,8904
Rishi dairy,Kirana Store,Grocery store,Grocery store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 86304 43366,N/A,4.7,,"Cross6, Nalapani Rd, Tapovan Enclave, Dehradun, Uttarakhand 248008","Tapovan Enclave, Tapovan Enclave Tarla Amwala",30.3291394,78.0721119,ChIJB0qGlTYoCTkR5srl2B-j7N4,https://www.google.com/maps/place/?q=place_id:ChIJB0qGlTYoCTkR5srl2B-j7N4,part_347,2026-09-20 20:18:24,8905
Maa Narmada Traders,Kirana Store,Grocery store,Grocery store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 96441 25686,N/A,5.0,,"Shon No.13, Shree Ganga Paradise, Shiv Dham Colony, Shivdham Colony, Limbodi, Indore, Madhya Pradesh 452001","Shiv Dham Colony, Shivdham Colony, Limbodi",22.6678106,75.8890018,ChIJJyNB4q_8YjkRAAAAMOAytz8,https://www.google.com/maps/place/?q=place_id:ChIJJyNB4q_8YjkRAAAAMOAytz8,part_347,2026-09-20 20:18:24,8906
Rhishi Kirana Store,Kirana Store,Grocery store,Grocery store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 78283 59207,N/A,4.2,,"B-734, Bahodapur, Anand Nagar, Gwalior, Madhya Pradesh 474012","Bahodapur, Anand Nagar",26.2353801,78.1509811,ChIJ6da8Ql7GdjkRnENN-tvodQU,https://www.google.com/maps/place/?q=place_id:ChIJ6da8Ql7GdjkRnENN-tvodQU,part_347,2026-09-20 20:18:24,8907
Shalimar Kirana Store,Kirana Store,Store,Store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,4.6,,"HPV2+3P7, Pithampur Industrial Area, Bhatkhedi, Madhya Pradesh 453441",Pithampur Industrial Area,22.5926544,75.70179379999999,ChIJofqiU81XYjkRRhl1XIKACU8,https://www.google.com/maps/place/?q=place_id:ChIJofqiU81XYjkRRhl1XIKACU8,part_347,2026-09-20 20:18:24,8908
sawariya shop,Kirana Store,Grocery store,Grocery store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,4.6,,"C-93A, Shri Yantra Nagar, Indore, Fatan Khedi, Madhya Pradesh 452001",Shri Yantra Nagar,22.6695994,75.8749776,ChIJv4Ag8wD9YjkRMqQ60I3FpAc,https://www.google.com/maps/place/?q=place_id:ChIJv4Ag8wD9YjkRMqQ60I3FpAc,part_347,2026-09-20 20:18:24,8909
Varad Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,4.1,,"299, New Sant Nagar, Rani Bagh Main, Indore, Madhya Pradesh 452001","New Sant Nagar, Rani Bagh Main",22.672379199999998,75.8762095,ChIJNZH6Bpb8YjkRgkDVaMfQYkM,https://www.google.com/maps/place/?q=place_id:ChIJNZH6Bpb8YjkRgkDVaMfQYkM,part_347,2026-09-20 20:18:24,8910
Shalimar Stores,Kirana Store,Grocery store,Grocery store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 88882 38845,N/A,4.4,,"C/25/2, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.618885499999998,73.8035084,ChIJDzaLSla4wjsRqBWT8PgQKTE,https://www.google.com/maps/place/?q=place_id:ChIJDzaLSla4wjsRqBWT8PgQKTE,part_347,2026-09-20 20:18:24,8911
Durga Corner Super Shoppe,Kirana Store,Grocery store,Grocery store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,4.0,,"JQJR+82G, Wolf Colony, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Wolf Colony, Chinchwad",18.630810399999998,73.790076,ChIJt-wKltS5wjsRZCRdNQKD530,https://www.google.com/maps/place/?q=place_id:ChIJt-wKltS5wjsRZCRdNQKD530,part_347,2026-09-20 20:18:24,8912
Shri nath township bhatkhedi mhow,Kirana Store,Grocery store,Grocery store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 73546 91722,N/A,3.7,,"Makan No. C 698, Shreenath Town Colony, Bhatkhedi, Madhya Pradesh 453441",759037,22.616674399999997,75.7137927,ChIJm7CJP9VXYjkR48J-gA4nqeM,https://www.google.com/maps/place/?q=place_id:ChIJm7CJP9VXYjkR48J-gA4nqeM,part_347,2026-09-20 20:18:24,8913
G-ONE SUPERMART,Kirana Store,Grocery store,Grocery store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,4.3,,"besides SBI ATM and Akash hospital, Sagartaal chauraha, Bahodapur Rd, Anand Nagar, Gwalior, Madhya Pradesh 474012","Bahodapur, Anand Nagar",26.2411107,78.1560064,ChIJT7rU_CTHdjkRDY7q5mAdCdI,https://www.google.com/maps/place/?q=place_id:ChIJT7rU_CTHdjkRDY7q5mAdCdI,part_347,2026-09-20 20:18:24,8914
Ambika Super Market,Kirana Store,Grocery store,Grocery store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 97679 72815,https://ambika-super-market.grexa.site/,4.3,,"Shridharnagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Shridharnagar, Chinchwad",18.630581499999998,73.7886718,ChIJAW1EgrG5wjsRKwDQ3ysikgA,https://www.google.com/maps/place/?q=place_id:ChIJAW1EgrG5wjsRKwDQ3ysikgA,part_347,2026-09-20 20:18:24,8915
SUPER KIRANA STORE,Kirana Store,Grocery store,Grocery store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,4.3,56.0,"Kadar Colony, Indore, Madhya Pradesh 452016",Kadar Colony,22.7316418,75.9187567,ChIJA_v2h-bjYjkRQWTl7XMdJt4,https://www.google.com/maps/place/?q=place_id:ChIJA_v2h-bjYjkRQWTl7XMdJt4,part_347,2026-09-20 20:18:24,8916
Shivam Kirana And General Stores,Kirana Store,General store,General store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,4.6,35.0,"Ekta Nagar, Indore, Madhya Pradesh 452006",Ekta Nagar,22.752809,75.8307774,ChIJa386ZqMDYzkR89UhH_wSNPI,https://www.google.com/maps/place/?q=place_id:ChIJa386ZqMDYzkR89UhH_wSNPI,part_347,2026-09-20 20:18:24,8917
Reliable Mart,Kirana Store,Grocery store,Grocery store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 96733 22013,N/A,3.8,174.0,"Ganga Constella, Shop No 4,5, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.5561269,73.9498339,ChIJ5eC0qX7DwjsRXmqEMh_Jr8w,https://www.google.com/maps/place/?q=place_id:ChIJ5eC0qX7DwjsRXmqEMh_Jr8w,part_347,2026-09-20 20:18:24,8918
Puranchand & Sons,Kirana Store,Grocery store,"Grocery store, Dry Fruit Store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 20 2427 3388,N/A,4.3,616.0,"Shop No 98, next to Gate 10, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.4867538,73.870526,ChIJq5tbCSHAwjsRQ3FuNxDjmEU,https://www.google.com/maps/place/?q=place_id:ChIJq5tbCSHAwjsRQ3FuNxDjmEU,part_347,2026-09-20 20:18:24,8919
