business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PABITRA GROCERY STORE,Kirana Store,Grocery store,Grocery store,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 91786 77998,N/A,5.0,1.0,"High School Chowk, Athamallik, Ambasaramunda, Khadarapada, Odisha 759125",Athamallik,20.7531717,84.48251669999999,ChIJI_YHp-w7IjoRHCgtJsyktbM,https://www.google.com/maps/place/?q=place_id:ChIJI_YHp-w7IjoRHCgtJsyktbM,part_347,2026-09-20 20:30:57,43667
PRUTHIRAJ VARIETY STORE,Kirana Store,General store,General store,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 89844 79481,N/A,5.0,2.0,"PRUTHIRAJ VARIETY STORE, Ambasaramunda, Athmallik, Odisha 759125",759125,20.721885,84.5276549,ChIJQ-jm9kg9IjoRSHWEbRjEXqw,https://www.google.com/maps/place/?q=place_id:ChIJQ-jm9kg9IjoRSHWEbRjEXqw,part_347,2026-09-20 20:30:57,43668
PRAKASH RANA,Kirana Store,Grocery store,Grocery store,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,5.0,1.0,"Antarsinga,Nagaon, Athmallik,angul Antarsinga,Nagaon, Athmallik, Odisha 759125",759125,20.7211781,84.57233219999999,ChIJRafBNZM_IjoRdWucsx9lLDc,https://www.google.com/maps/place/?q=place_id:ChIJRafBNZM_IjoRdWucsx9lLDc,part_347,2026-09-20 20:30:57,43669
Nana Store Durga bazar Athmallik,Kirana Store,Grocery store,Grocery store,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 94386 65305,N/A,3.9,30.0,"Athmallik, Odisha 759125",759125,20.7233281,84.5369015,ChIJg1MhwR08IjoR50y-RXj1SZc,https://www.google.com/maps/place/?q=place_id:ChIJg1MhwR08IjoR50y-RXj1SZc,part_347,2026-09-20 20:30:57,43670
Raju Grocery,Kirana Store,Grocery store,"Grocery store, Indian grocery store",759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 95562 04588,N/A,5.0,1.0,"Raju Grocery, Gandhi Chowk, Athmallik, Odisha 759125",759125,20.7226245,84.5354581,ChIJV5RljX09IjoR_zYhJDmOFa0,https://www.google.com/maps/place/?q=place_id:ChIJV5RljX09IjoR_zYhJDmOFa0,part_347,2026-09-20 20:30:57,43671
DHYAN CHAND PRADHAN,Kirana Store,Grocery store,Grocery store,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 78947 96098,N/A,5.0,1.0,"DHYAN CHAND PRADHAN, Ambasaramunda, Bhoipada, Odisha 759125",759125,20.8199272,84.38768329999999,ChIJMbgI4Z0vIjoRENO-CCfV2Uw,https://www.google.com/maps/place/?q=place_id:ChIJMbgI4Z0vIjoRENO-CCfV2Uw,part_347,2026-09-20 20:30:57,43672
SAHOO GROCERY SHOP,Kirana Store,Indian grocery store,Indian grocery store,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,5.0,1.0,"AT, Thakurgarh, Dinabandhupur, Odisha 759127",AT,20.818980999999997,84.63426,ChIJJz8Y9zgXIjoREKvLIFuKNmU,https://www.google.com/maps/place/?q=place_id:ChIJJz8Y9zgXIjoREKvLIFuKNmU,part_347,2026-09-20 20:30:57,43673
Dash Variety Store,Kirana Store,Indian grocery store,Indian grocery store,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 90780 67906,N/A,5.0,7.0,"Badadanda Sahi, near Sub divisional hospital, Charigharia, Athmallik, Odisha 759125",Charigharia,20.719227699999998,84.5367157,ChIJK04XYOo_IjoRjnulO3ioNC0,https://www.google.com/maps/place/?q=place_id:ChIJK04XYOo_IjoRjnulO3ioNC0,part_347,2026-09-20 20:30:57,43674
MAA BHIRABI VERAITY STORE,Kirana Store,General store,General store,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,4.0,2.0,"RC2M+FH5, Ambasaramunda, Manarbeda, Odisha 759125",759125,20.801144,84.4339731,ChIJJUcMNQAxIjoRTgGgeo7EWRY,https://www.google.com/maps/place/?q=place_id:ChIJJUcMNQAxIjoRTgGgeo7EWRY,part_347,2026-09-20 20:30:57,43675
Buy Bulu Store,Kirana Store,Indian grocery store,Indian grocery store,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 91780 82699,N/A,5.0,2.0,"Athmallik, Kuteswar, Odisha 759125",759125,20.6952133,84.5870362,ChIJ47Wn8VY_IjoRUZMGUW8SWcQ,https://www.google.com/maps/place/?q=place_id:ChIJ47Wn8VY_IjoRUZMGUW8SWcQ,part_347,2026-09-20 20:30:57,43676
