business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maha Laxmi General Store,Kirana Store,Grocery store,Grocery store,760006,Odisha Circle,Berhampur Region,Berhampur Division,"Panigrahipentho S.O, Sankarapur S.O",+91 99378 44406,N/A,5.0,,"Shop No 22, Jagannath Vihar, near Water Tank, Sriramnagar, Brahmapur, Odisha 760006",Sriramnagar,19.3237783,84.7807613,ChIJy4_4bBlRPToRgpx340CIQ-g,https://www.google.com/maps/place/?q=place_id:ChIJy4_4bBlRPToRgpx340CIQ-g,part_347,2026-09-20 20:42:28,62373
Sahu Kiran Store,Kirana Store,General store,General store,760006,Odisha Circle,Berhampur Region,Berhampur Division,"Panigrahipentho S.O, Sankarapur S.O",+91 83288 34328,N/A,3.5,,"Duduma Colony, Brahmapur, Odisha 760006",Duduma Colony,19.3272524,84.76914169999999,ChIJkdMw1a1PPToRmzVhPANc71Q,https://www.google.com/maps/place/?q=place_id:ChIJkdMw1a1PPToRmzVhPANc71Q,part_347,2026-09-20 20:42:28,62374
Panigrahi Store,Kirana Store,General store,General store,760006,Odisha Circle,Berhampur Region,Berhampur Division,"Panigrahipentho S.O, Sankarapur S.O",+91 97770 66812,N/A,5.0,,"Shop No.6, Main Road, Haridakhandi, Beguniapada, Brahmapur, Odisha 760006",Haridakhandi,19.3208917,84.7706724,ChIJSb4uDDRPPToRE_g8-rXR9gw,https://www.google.com/maps/place/?q=place_id:ChIJSb4uDDRPPToRE_g8-rXR9gw,part_347,2026-09-20 20:42:28,62375
Mani Grocery Store,Kirana Store,General store,"General store, Housing society",760006,Odisha Circle,Berhampur Region,Berhampur Division,"Panigrahipentho S.O, Sankarapur S.O",+91 90907 72377,N/A,3.8,,"2nd Line, Panigrahi Nagar, Brahmapur, Odisha 760006",Panigrahi Nagar,19.3274947,84.7677873,ChIJxUcZg85PPToRxAS1cnUXgyU,https://www.google.com/maps/place/?q=place_id:ChIJxUcZg85PPToRxAS1cnUXgyU,part_347,2026-09-20 20:42:28,62376
MAA KALUA KIRAN SHOP,Kirana Store,General store,General store,760006,Odisha Circle,Berhampur Region,Berhampur Division,"Panigrahipentho S.O, Sankarapur S.O",+91 99378 48981,N/A,4.5,,"Swayam Honda, Aska Rd, Triveni Nagar, Brahmapur, Odisha 760006",Triveni Nagar,19.318334,84.7738341,ChIJec25V3VRPToRfiGkNUL4WEM,https://www.google.com/maps/place/?q=place_id:ChIJec25V3VRPToRfiGkNUL4WEM,part_347,2026-09-20 20:42:28,62377
Jogeswara Store,Kirana Store,Grocery store,Grocery store,760006,Odisha Circle,Berhampur Region,Berhampur Division,"Panigrahipentho S.O, Sankarapur S.O",+91 77500 61886,N/A,,,"Panchanan11, Sibaram Nagar, Brajraj Nagar, 4th Line, Haridakhandi, Brahmapur, Odisha 760006","Brajraj Nagar, 4th Line, Haridakhandi",19.325071899999998,84.77675099999999,ChIJFZ_UXAhRPToRBmSvSlQcWcM,https://www.google.com/maps/place/?q=place_id:ChIJFZ_UXAhRPToRBmSvSlQcWcM,part_347,2026-09-20 20:42:28,62378
Gobinda General Store,Kirana Store,General store,General store,760006,Odisha Circle,Berhampur Region,Berhampur Division,"Panigrahipentho S.O, Sankarapur S.O",+91 97784 20541,N/A,5.0,,"Ganesh Nagar Main Rd, Old Berhampur, Ganesh Nagar, Brahmapur, Odisha 760006","Old Berhampur, Ganesh Nagar",19.3146014,84.77098889999999,ChIJ4ekuWIxPPToRQ9u7JONyZtk,https://www.google.com/maps/place/?q=place_id:ChIJ4ekuWIxPPToRQ9u7JONyZtk,part_347,2026-09-20 20:42:28,62379
Kirana store,Kirana Store,Stationery store,Stationery store,760006,Odisha Circle,Berhampur Region,Berhampur Division,"Panigrahipentho S.O, Sankarapur S.O",N/A,N/A,,,"8QFM+VF6, Sriramnagar, Brahmapur, Odisha 760006",Sriramnagar,19.323926,84.78306599999999,ChIJC9nRPwBRPToRmum0nVkyZ2k,https://www.google.com/maps/place/?q=place_id:ChIJC9nRPwBRPToRmum0nVkyZ2k,part_347,2026-09-20 20:42:30,62380
Maa Narayani General Store,Kirana Store,General store,General store,760006,Odisha Circle,Berhampur Region,Berhampur Division,"Panigrahipentho S.O, Sankarapur S.O",+91 63723 13233,N/A,5.0,4.0,"Takarada Rd, berhampur, Takarada, Odisha 761106",760006,19.5137102,84.62009359999999,ChIJJRW2FJe1IjoR0lcyBAayZWo,https://www.google.com/maps/place/?q=place_id:ChIJJRW2FJe1IjoR0lcyBAayZWo,part_347,2026-09-20 20:42:30,62381
Jayalaxmi Enterprises,Supermarket,Grocery store,Grocery store,760006,Odisha Circle,Berhampur Region,Berhampur Division,"Panigrahipentho S.O, Sankarapur S.O",+91 79786 16880,N/A,5.0,1.0,"Marthapeta St, near Ganesh Market, Sahi, Triveni Nagar, Brahmapur, Odisha 760009","Sahi, Triveni Nagar",19.316865,84.77977709999999,ChIJEy_Ozs9RPToRvYYL31VeNbg,https://www.google.com/maps/place/?q=place_id:ChIJEy_Ozs9RPToRvYYL31VeNbg,part_347,2026-09-20 20:42:28,62382
