business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dinesh kirana store,Kirana Store,General store,General store,759132,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hulurisinga S.O, Ankula B.O, Badakera B.O",N/A,N/A,,,"Q3WJ+5PP, Saradhapur, Odisha 759132",759132,20.7954686,85.0818378,ChIJ5dn_KgClGDoRXW4xIHx-v3k,https://www.google.com/maps/place/?q=place_id:ChIJ5dn_KgClGDoRXW4xIHx-v3k,part_347,2026-09-20 20:34:28,48376
GREEN GROCERS,Kirana Store,General store,General store,759132,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hulurisinga S.O, Ankula B.O, Badakera B.O",+91 75042 84376,N/A,4.8,,"Trinath bazar, Daily Market, paikapada, Patana, Narasinghpur, Odisha 754032",paikapada,20.4601351,85.0765243,ChIJUT84XvSbGDoRnbBH41EOCw0,https://www.google.com/maps/place/?q=place_id:ChIJUT84XvSbGDoRnbBH41EOCw0,part_347,2026-09-20 20:34:29,48377
Rath Rice Huller,Flour Mill,Flour mill,Flour mill,759132,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hulurisinga S.O, Ankula B.O, Badakera B.O",+91 96681 09540,N/A,,,"near canara bank, Jillinda, Narsinghpur, Zilinda, Odisha 754032",Jillinda,20.5305113,84.9468534,ChIJZV-3H-adGDoRco-f_Q8TqI8,https://www.google.com/maps/place/?q=place_id:ChIJZV-3H-adGDoRco-f_Q8TqI8,part_347,2026-09-20 20:34:29,48378
MAA MANGALA FLOUR MILL,Flour Mill,Flour mill,Flour mill,759132,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hulurisinga S.O, Ankula B.O, Badakera B.O",N/A,N/A,5.0,,"R3PC+4VJ, Karadagadia Rd, Karadagadia, Angul, Kusasinga, Odisha 759122",Karadagadia,20.835331099999998,85.07215,ChIJbWDQUHKvGDoRKAawW3HOhME,https://www.google.com/maps/place/?q=place_id:ChIJbWDQUHKvGDoRKAawW3HOhME,part_347,2026-09-20 20:34:29,48379
Khusi Variety Store,Departmental Store,Grocery store,Grocery store,759132,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hulurisinga S.O, Ankula B.O, Badakera B.O",+91 97767 55476,N/A,,,"Hulurisingha Chowk, Lingarajodi, Angul, Odisha 759132",Lingarajodi,20.8307927,85.085078,ChIJ1ZMpeF2lGDoRhE-vDPFL-gc,https://www.google.com/maps/place/?q=place_id:ChIJ1ZMpeF2lGDoRhE-vDPFL-gc,part_347,2026-09-20 20:34:29,48380
Jhuna Vearity Store,Departmental Store,Grocery store,Grocery store,759132,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hulurisinga S.O, Ankula B.O, Badakera B.O",N/A,N/A,5.0,,"GWJV+73G, Zilinda, Odisha 754032",759132,20.530680699999998,84.9426996,ChIJcYtlKQCdGDoRL1OwRTvcdVU,https://www.google.com/maps/place/?q=place_id:ChIJcYtlKQCdGDoRL1OwRTvcdVU,part_347,2026-09-20 20:34:30,48381
Dash Veriety Store.,Provision Store,General store,General store,759132,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hulurisinga S.O, Ankula B.O, Badakera B.O",N/A,N/A,3.8,,"PXHM+J6M, SH 23, Hinsaloi, Odisha 759132",759132,20.728978299999998,84.98333199999999,ChIJLS1-qf-hGDoRv6QjgSWi0PA,https://www.google.com/maps/place/?q=place_id:ChIJLS1-qf-hGDoRv6QjgSWi0PA,part_347,2026-09-20 20:34:30,48382
S S MART Narashinghpur,Organic Food Store,Grocery store,"Grocery store, Chocolate shop, Cosmetics store, Dairy store, Gift shop, Grocery delivery service, Ice cream shop, Soft drinks shop",759132,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hulurisinga S.O, Ankula B.O, Badakera B.O",+91 83190 70479,N/A,4.3,36.0,"F37M+FF9, Narasinghpur, Odisha 754032",759132,20.4636353,85.0834837,ChIJVcMuf36bGDoRQwC8y0RRwGY,https://www.google.com/maps/place/?q=place_id:ChIJVcMuf36bGDoRQwC8y0RRwGY,part_347,2026-09-20 20:34:30,48383
Go for Organics,Organic Food Store,Organic food store,Organic food store,759132,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hulurisinga S.O, Ankula B.O, Badakera B.O",+91 96022 43398,https://www.gofororganics.com/,5.0,30.0,"392, near SBI ATM, Chanakya Puri, Sector 4, Pooja Nagar, Hiran Magri, Udaipur, Rajasthan 313002","Chanakya Puri, Sector 4, Pooja Nagar, Hiran Magri",24.5666193,73.7247986,ChIJgfDei1TvZzkRqdHbtCQSfdQ,https://www.google.com/maps/place/?q=place_id:ChIJgfDei1TvZzkRqdHbtCQSfdQ,part_347,2026-09-20 20:34:30,48384
Shri Kalindi Organic,Organic Food Store,Organic food store,"Organic food store, Indian grocery store, Organic shop",759132,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hulurisinga S.O, Ankula B.O, Badakera B.O",+91 96025 55755,N/A,4.6,12.0,"Shri kalindi organic, 1, Ch-12, Dadabari Rd, Dadabari Extension, Dadabari, Kota, Kota Municipal Area, Rajasthan 324009","Dadabari Extension, Dadabari",25.158400999999998,75.8320234,ChIJCY6nzcOFbzkRFn7ScWIXHgs,https://www.google.com/maps/place/?q=place_id:ChIJCY6nzcOFbzkRFn7ScWIXHgs,part_347,2026-09-20 20:34:30,48385
Babu Jhatka Mutton & Chicken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Butcher shop deli, Meat products store, Poultry store",759132,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hulurisinga S.O, Ankula B.O, Badakera B.O",+91 98107 58852,N/A,3.2,91.0,"Shop No 19 & 20, LIG flats, DDA Market, Block J, Rajouri Garden Extension, Rajouri Garden, New Delhi, Delhi, 110027","Block J, Rajouri Garden Extension, Rajouri Garden",28.639381399999998,77.1152278,ChIJ____v2sDDTkR9lUammTZRYs,https://www.google.com/maps/place/?q=place_id:ChIJ____v2sDDTkR9lUammTZRYs,part_347,2026-09-20 20:34:31,48386
Somani trade link,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,759132,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hulurisinga S.O, Ankula B.O, Badakera B.O",N/A,N/A,4.0,4.0,"Sanjay Market, Jagdalpur, Chhattisgarh 494001",759132,19.087618199999998,82.0204874,ChIJ0SewlWkTMDoRlMujjD7bYQI,https://www.google.com/maps/place/?q=place_id:ChIJ0SewlWkTMDoRlMujjD7bYQI,part_347,2026-09-20 20:34:31,48387
