business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Patanjali Gramin Arogya Kendra,Departmental Store,Department store,Department store,759147,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deepasikha S.O,N/A,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-dhanwantari-arogya-kendra-indian-grocery-store-gadasila-angul-256063/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Ground Floor, near PTS Main Gate, Gadasila, Odisha 759147",759147,21.0955259,85.0847526,ChIJpZBRQS1THzoRrWWwktoFIso,https://www.google.com/maps/place/?q=place_id:ChIJpZBRQS1THzoRrWWwktoFIso,part_347,2026-09-20 20:37:25,50812
Guddu Variety Store,Provision Store,General store,General store,759147,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deepasikha S.O,+91 90402 02016,N/A,4.5,,"Plot No: 222, Near, SBI Colony, Shastri Nagar, Bhubaneswar, Odisha 751012","SBI Colony, Shastri Nagar, Nayapalli",20.2819021,85.8265349,ChIJKTFcid8JGToRJ_Ancp9S3Ys,https://www.google.com/maps/place/?q=place_id:ChIJKTFcid8JGToRJ_Ancp9S3Ys,part_347,2026-09-20 20:37:26,50835
Manorama Variety Store sahoo ji,Provision Store,General store,General store,759147,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deepasikha S.O,+91 70082 31012,N/A,4.9,,"X468+M7W, Kanheipur, Byasanagar, Odisha 755019",Kanheipur,20.9617394,86.1157234,ChIJqXpWYgBTGToREPunPnNjtfk,https://www.google.com/maps/place/?q=place_id:ChIJqXpWYgBTGToREPunPnNjtfk,part_347,2026-09-20 20:37:26,50836
Amway Products distributor,Organic Food Store,Sports nutrition store,"Sports nutrition store, Beauty product supplier, Nutritionist, Vitamin & supplements store",759147,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deepasikha S.O,+91 94370 94032,N/A,,,"Infront of Kalyan mandap, Panchayat Bhawan, Jyoti Ranjan Sahoo Ranju Bhai, NTPC, Bijigol, Kaniha, Odisha 759117",NTPC,21.0796569,85.0859127,ChIJD8etTLxTHzoRy6miHzuANR4,https://www.google.com/maps/place/?q=place_id:ChIJD8etTLxTHzoRy6miHzuANR4,part_347,2026-09-20 20:37:25,50837
IMC Products Distributer,Organic Food Store,Health and beauty shop,Health and beauty shop,759147,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deepasikha S.O,+91 93994 16817,N/A,,,"Jindeal india power limited, Derag Township Block, NTPC Kaniha Twp, Kaniha, Odisha 759147","Derag Township Block, NTPC Kaniha Township",21.093651299999998,85.0910581,ChIJZREwWclTHzoRm5CdMFFFnTU,https://www.google.com/maps/place/?q=place_id:ChIJZREwWclTHzoRm5CdMFFFnTU,part_347,2026-09-20 20:37:25,50838
Nisarga Shoppe - Organic Store,Organic Food Store,Organic food store,Organic food store,759147,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deepasikha S.O,N/A,N/A,4.3,,"181, Pattandur Agrahara ECC Rd, Pattandur Agrahara, Whitefield, Bengaluru, Karnataka 560066","Pattandur Agrahara, Whitefield",12.9739185,77.7467422,ChIJKc4BHRISrjsRmNE8e6Z4zGo,https://www.google.com/maps/place/?q=place_id:ChIJKc4BHRISrjsRmNE8e6Z4zGo,part_347,2026-09-20 20:37:26,50839
The Organic World - Whitefield,Organic Food Store,Organic food store,"Organic food store, Grocery delivery service, Indian grocery store, Organic shop, Produce market, Supermarket",759147,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deepasikha S.O,+91 91482 52666,https://theorganicworld.com/,4.5,,"Ground floor, No.66, Miraya Rose, Varthur Main Rd, Palm Meadows, Siddapura, Whitefield, Bengaluru, Karnataka 560066","Palm Meadows, Siddapura, Whitefield",12.9566842,77.7320357,ChIJNXtYO0sTrjsRPBWflJjqrHA,https://www.google.com/maps/place/?q=place_id:ChIJNXtYO0sTrjsRPBWflJjqrHA,part_347,2026-09-20 20:37:26,50840
Kaadu Organics,Organic Food Store,Organic shop,Organic shop,759147,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deepasikha S.O,+91 93853 61677,http://kaaduorganics.com/,4.8,,"Sri Meenakshi Nagar, 226, Bagalur Rd, Sri Meenakshi Nagar, Thillai Nagar, Nallur, Tamil Nadu 635103","Sri Meenakshi Nagar, Thillai Nagar",12.7620867,77.8355981,ChIJq-aoYdRwrjsRH1kNQs_pL_E,https://www.google.com/maps/place/?q=place_id:ChIJq-aoYdRwrjsRH1kNQs_pL_E,part_347,2026-09-20 20:37:27,50841
Thaavaram Natural Foods,Organic Food Store,Organic shop,Organic shop,759147,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deepasikha S.O,+91 97873 76757,N/A,4.3,,"No 56, Road, near Titan townshi, Mathigiri, Hosur, Tamil Nadu 635110",759147,12.6950717,77.809252,ChIJb794i2V7rjsRdSKIMWTF1xA,https://www.google.com/maps/place/?q=place_id:ChIJb794i2V7rjsRdSKIMWTF1xA,part_347,2026-09-20 20:37:27,50842
Organic Thulir,Organic Food Store,Organic food store,"Organic food store, Dry Fruit Store, Herb shop, Organic shop, Rice shop",759147,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deepasikha S.O,+91 88705 72951,N/A,4.8,,"AADMK District Office, Bagalur Housing Board, Near, Hosur, Tamil Nadu 635109",759147,12.7387745,77.83097409999999,ChIJHaAjz8hxrjsRH-B8cthoLHE,https://www.google.com/maps/place/?q=place_id:ChIJHaAjz8hxrjsRH-B8cthoLHE,part_347,2026-09-20 20:37:27,50843
Lingaraj Flour Mills Pvt Ltd.,Flour Mill,Flour mill,Flour mill,759147,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deepasikha S.O,+91 97768 08080,N/A,3.9,33.0,"Indira Nagar, Brahmapur, Odisha 760008",Indira Nagar,19.301344099999998,84.8157863,ChIJlaUrLn5aPToRYTqIlT06vV0,https://www.google.com/maps/place/?q=place_id:ChIJlaUrLn5aPToRYTqIlT06vV0,part_347,2026-09-20 20:37:26,50844
Mahalaxmi Flour Mill,Flour Mill,Indian grocery store,Indian grocery store,759147,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deepasikha S.O,+91 94373 03912,N/A,5.0,2.0,"Jama, Masjid Rd, Bhubaneswar, Odisha 751001","Unit 4, Bhouma Nagar",20.2779919,85.8317335,ChIJYx7eHtanGToRDEjLNtIMn1M,https://www.google.com/maps/place/?q=place_id:ChIJYx7eHtanGToRDEjLNtIMn1M,part_347,2026-09-20 20:37:27,50845
Fruit market of Bhubaneswar,Fruit and Vegetable Wholesaler,Market,Market,759147,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deepasikha S.O,N/A,N/A,4.2,,"8RCC+62G, Forest Colony, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Forest Colony, BDA Colony, Chandrasekharpur",20.3205573,85.8200785,ChIJ62EXrqUJGToRPvaDxNyPdZs,https://www.google.com/maps/place/?q=place_id:ChIJ62EXrqUJGToRPvaDxNyPdZs,part_347,2026-09-20 20:37:27,50846
