business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Behera Shop,Kirana Store,General store,General store,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,N/A,N/A,4.3,4.0,"WXHX+V5G, Nisa, Odisha 759111",759111,20.929693699999998,84.99794539999999,ChIJofFbyN6rGDoRn9imtmjO1fc,https://www.google.com/maps/place/?q=place_id:ChIJofFbyN6rGDoRn9imtmjO1fc,part_347,2026-09-20 20:25:03,34214
Annapurna Grocery,Kirana Store,Indian grocery store,"Indian grocery store, Grocery delivery service, Shopping mall",759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,+91 70038 10429,https://grocery-annapurna.emergent.host/,4.5,56.0,"Andul Station Rd, near Annapurna Mandir, Ramrajatala, Jhorehat, Duillya, Howrah, West Bengal 711302","Ramrajatala, Jhorehat, Duillya",22.578795799999998,88.23809,ChIJ65WgcWx_AjoRqZmv8RXBxOU,https://www.google.com/maps/place/?q=place_id:ChIJ65WgcWx_AjoRqZmv8RXBxOU,part_347,2026-09-20 20:25:04,34215
Omfed Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,N/A,N/A,4.2,,"W274+4V2, JSPL Town Angul, Nisa, Odisha 759111",759111,20.912775,85.0071413,ChIJ1WUoW0OpGDoRoooh4I1DenA,https://www.google.com/maps/place/?q=place_id:ChIJ1WUoW0OpGDoRoooh4I1DenA,part_347,2026-09-20 20:25:04,34216
Amul Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,+91 1800 258 3333,N/A,4.8,,"no 2, 353A Lane, Raja Park, Jaipur, Rajasthan 302004",Raja Park,26.8952878,75.8267778,ChIJa2e3pzi3bTkRxyoHBxXW2q0,https://www.google.com/maps/place/?q=place_id:ChIJa2e3pzi3bTkRxyoHBxXW2q0,part_347,2026-09-20 20:25:05,34217
Promill (New Jindal Flour Mill),Flour Mill,Grocery store,Grocery store,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,+91 92787 81515,https://www.promill.co.in/,5.0,,"Shop No 13 Ground Flour, Gol Market, Csc 5, Rohini Sector 9, New Delhi, Delhi 110085","Rohini Sector 9, Pocket 12, Sector 9, Rohini",28.7127694,77.12636909999999,ChIJZwmJBbsBDTkR9XfeHaC1xds,https://www.google.com/maps/place/?q=place_id:ChIJZwmJBbsBDTkR9XfeHaC1xds,part_347,2026-09-20 20:25:04,34218
Mahi Gold Chakki Fresh Atta,Flour Mill,Flour mill,Flour mill,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,N/A,N/A,5.0,,"6HM4+242, Baga Ka Bas, Rajasthan 303712",759111,27.232507299999998,75.5552812,ChIJr-NMIQD5bDkR2tUN4LW_SUc,https://www.google.com/maps/place/?q=place_id:ChIJr-NMIQD5bDkR2tUN4LW_SUc,part_347,2026-09-20 20:25:04,34219
Jindal Flour Mills,Flour Mill,Flour mill,Flour mill,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,+91 98117 30208,N/A,4.3,,"Shop No 5, Dlf, Najafgarh Rd, Moti Nagar, New Delhi, Delhi 110015","Moti Nagar, DLE Industrial Area, Moti Nagar",28.6574545,77.1421625,ChIJPwBXuAYDDTkRIJ2Mwxuu_XU,https://www.google.com/maps/place/?q=place_id:ChIJPwBXuAYDDTkRIJ2Mwxuu_XU,part_347,2026-09-20 20:25:04,34220
Jain Machinery Store,Flour Mill,Flour mill,"Flour mill, Electric motor store",759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,+91 99284 63571,N/A,4.1,,"15, Gole Bldg Rd, Outside Jalori Gate, Jalori Bari, Sardarpura, Jodhpur, Rajasthan 342001","Outside Jalori Gate, Jalori Bari, Sardarpura",26.2834963,73.0154931,ChIJqQ7rnzWMQTkRQuEi2JypUgM,https://www.google.com/maps/place/?q=place_id:ChIJqQ7rnzWMQTkRQuEi2JypUgM,part_347,2026-09-20 20:25:05,34221
Grocery,Supermarket,Grocery store,Grocery store,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,+91 88958 71307,N/A,,,"Sahu Building, Bazarpada Rd, Angul, Bantala, Odisha 759129",759111,20.7491163,85.0652429,ChIJBY1rX3OlGDoRx0xPjzhimE8,https://www.google.com/maps/place/?q=place_id:ChIJBY1rX3OlGDoRx0xPjzhimE8,part_347,2026-09-20 20:25:03,34222
DharamDhoor Pvt. Ltd.,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Corporate office",759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,+91 98213 21307,http://dharamdhoor.com/,5.0,,"Kranti Singh Nana Patil Plaza Market, Shop No. 109 Dadar (W, Maharashtra 400028","Dadar West, Dadar",19.0218108,72.83745309999999,ChIJQXLdD8XO5zsRhew1RQiPCSk,https://www.google.com/maps/place/?q=place_id:ChIJQXLdD8XO5zsRhew1RQiPCSk,part_347,2026-09-20 20:25:04,34223
N.K. Channaveerappa & Sons,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,+91 94486 66322,N/A,4.0,,"Onion Market Yard, PB Rd, KB Extension, Davangere, Karnataka 577002",KB Extension,14.464023899999999,75.9286651,ChIJeQFvAQolujsRE7TOEiYKjHc,https://www.google.com/maps/place/?q=place_id:ChIJeQFvAQolujsRE7TOEiYKjHc,part_347,2026-09-20 20:25:04,34224
Priya Vegetables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,+91 99013 03962,N/A,,,"4th Cross, MCC B Block, 8th Main Road, Davangere, Karnataka 577004","MCC B Block, Kuvempu Nagar",14.4529622,75.9113333,ChIJq-csp3olujsR_9AJoWT3X7M,https://www.google.com/maps/place/?q=place_id:ChIJq-csp3olujsR_9AJoWT3X7M,part_347,2026-09-20 20:25:04,34225
Fresh Vegetable,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,N/A,N/A,5.0,,"WW98+9FX, RJ SH 7B, 2 E Rural, Rajasthan 335001",759111,29.9184877,73.9162295,ChIJx1uEFKe1FzkRQ4zuDWtdWko,https://www.google.com/maps/place/?q=place_id:ChIJx1uEFKe1FzkRQ4zuDWtdWko,part_347,2026-09-20 20:25:04,34226
K A R vegetables,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,+91 99952 10570,N/A,4.5,57.0,"Gujarati Rd, Nalumadam, Mattancherry, Kochi, Keralam 682002","Nalumadam, Mattancherry",9.9580602,76.2555483,ChIJ01qYXgVtCDsRh61M2M6WKqs,https://www.google.com/maps/place/?q=place_id:ChIJ01qYXgVtCDsRh61M2M6WKqs,part_347,2026-09-20 20:25:05,34227
davaindia GENERIC PHARMACY,Organic Food Store,Health food store,"Health food store, Drug store, Pharmacy, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,+91 94370 26972,https://www.davaindia.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-davaindia,5.0,1.0,"Ground Floor, Angul - Deogarh Hwy, JSPL Town Angul, Nisa, Odisha 759111",759111,20.912362599999998,85.0063321,ChIJk9iMSXmpGDoRhfqheuiyAXw,https://www.google.com/maps/place/?q=place_id:ChIJk9iMSXmpGDoRhfqheuiyAXw,part_347,2026-09-20 20:25:04,34228
davaindia GENERIC PHARMACY,Organic Food Store,Health food store,"Health food store, Drug store, Pharmacy, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,+91 82495 40560,N/A,,,"Ground Floor, W222+CXP, Niranjanpur, Odisha 759111",759111,20.9013132,85.0023695,ChIJa3BFikCpGDoRqVTBBVwTy7U,https://www.google.com/maps/place/?q=place_id:ChIJa3BFikCpGDoRqVTBBVwTy7U,part_347,2026-09-20 20:25:04,34229
Organic Shop,Organic Food Store,Organic food store,"Organic food store, Organic shop",759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,+91 141 222 6126,https://organicshop.in/,4.3,26.0,"R-11, Yudhister Marg, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302005","C Scheme, Ashok Nagar",26.9066813,75.7979592,ChIJbRgq3xq0bTkREL8j2PWj4gc,https://www.google.com/maps/place/?q=place_id:ChIJbRgq3xq0bTkREL8j2PWj4gc,part_347,2026-09-20 20:25:04,34230
Simply Organics,Organic Food Store,Organic shop,Organic shop,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,+91 98440 64995,N/A,4.3,298.0,"20th Main Rd, 2nd Block, Rajajinagar, Bengaluru, Karnataka 560010","2nd Block, Rajajinagar",12.9938556,77.5513292,ChIJRdUKPDk9rjsRX4RGqKwvZhU,https://www.google.com/maps/place/?q=place_id:ChIJRdUKPDk9rjsRX4RGqKwvZhU,part_347,2026-09-20 20:25:06,34231
Malenada Angadi,Organic Food Store,Organic food store,Organic food store,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,+91 98808 69066,N/A,4.7,23.0,"Ground Floor, 1-B2, 80 Feet Rd, 1st phase Girinagar, Nagendra Block, Banashankari 1st Stage, Banashankari, Bengaluru, Karnataka 560085","1st phase Girinagar, Nagendra Block, Banashankari 1st Stage, Banashankari",12.9408532,77.5470129,ChIJ1dpsCFs_rjsRa5PQd6qsvSg,https://www.google.com/maps/place/?q=place_id:ChIJ1dpsCFs_rjsRa5PQd6qsvSg,part_347,2026-09-20 20:25:06,34232
Araku Natural Millets,Organic Food Store,Grocery store,Grocery store,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,+91 88972 23455,https://www.arakumillet.com/,4.3,337.0,"First Floor, 49-53-10/1 4th Town Road, Balayya Sastri Layout, Seethammadara, Visakhapatnam, Andhra Pradesh 530013","North Extension, Balayya Sastri Layout, Seethammadara",17.7413511,83.3055449,ChIJCwOfNh1DOToR1EnFvenapn4,https://www.google.com/maps/place/?q=place_id:ChIJCwOfNh1DOToR1EnFvenapn4,part_347,2026-09-20 20:25:06,34233
"Balichandrapur, Odisha 759111",Meat and Poultry Shop,Postal code,Postal code,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,N/A,N/A,,,"Balichandrapur, Odisha",759111,20.9434349,85.00775259999999,ChIJswvGEeurGDoRvF8I_gYZeBk,https://www.google.com/maps/place/?q=place_id:ChIJswvGEeurGDoRvF8I_gYZeBk,part_347,2026-09-20 20:25:04,34234
Meatonn Seethammadhara,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,+91 72079 79127,https://meatonn.in/,3.8,,"Dr no:55-13-11, opp. dro quarters Main road, Seethammadara, Visakhapatnam, Andhra Pradesh 530013","KRM Colony, Seethammadara",17.7416555,83.3142537,ChIJx0cTJ2lDOToRedo6c1QKVCo,https://www.google.com/maps/place/?q=place_id:ChIJx0cTJ2lDOToRedo6c1QKVCo,part_347,2026-09-20 20:25:05,34235
Friends Chicken Centre,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,+91 98780 84455,N/A,4.2,95.0,"Shop Number 1, Dugri Rd, Opposite Grand Marian Hotel, D-Block, Atam Nagar, Model Town, Ludhiana, Punjab 141002","D-Block, Atam Nagar, Model Town",30.880132999999997,75.847674,ChIJKRugTFeCGjkRwFrsODPQy0U,https://www.google.com/maps/place/?q=place_id:ChIJKRugTFeCGjkRwFrsODPQy0U,part_347,2026-09-20 20:25:06,34236
Pradhan Rice Bhandar,Rice and Grain Merchant,Rice shop,Rice shop,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,+91 62949 48436,N/A,5.0,,"Shyampur, West Bengal 711312",759111,22.384055099999998,87.9733404,ChIJBfe6iFiQAjoR-oI3nh_Tp4w,https://www.google.com/maps/place/?q=place_id:ChIJBfe6iFiQAjoR-oI3nh_Tp4w,part_347,2026-09-20 20:25:05,34237
Sri Bhagyalakshmi Enterprises,Rice and Grain Merchant,Food Processing Company,Food Processing Company,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,+91 80 3295 2915,N/A,3.9,49.0,"345, 1, Mysore Rd, New Guddadahalli, Azad Nagar, Bengaluru, Karnataka 560026","New Guddadahalli, Azad Nagar",12.9565355,77.5470769,ChIJnZbrVw4-rjsROVnpg_wW4H0,https://www.google.com/maps/place/?q=place_id:ChIJnZbrVw4-rjsROVnpg_wW4H0,part_347,2026-09-20 20:25:06,34238
SAPTHAGIRI TRADERS,Rice and Grain Merchant,Rice shop,Rice shop,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,N/A,N/A,,,"36G6+P5X, Panchali Amman Koil Street, Jai Nagar, Arumbakkam, Chennai, Tamil Nadu 600106","Jai Nagar, Arumbakkam",13.0768735,80.2104834,ChIJN6VYfQBnUjoRR5llMfMHB8c,https://www.google.com/maps/place/?q=place_id:ChIJN6VYfQBnUjoRR5llMfMHB8c,part_347,2026-09-20 20:25:06,34239
samir fish shop,Fish Market,Market,Market,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,N/A,N/A,,,"W256+WQX, Similisahi, Odisha 759111",759111,20.9102607,85.0121028,ChIJiSrOLACpGDoRUXFKdp5xVh4,https://www.google.com/maps/place/?q=place_id:ChIJiSrOLACpGDoRUXFKdp5xVh4,part_347,2026-09-20 20:25:04,34240
Sunshine Edible Oils,Edible Oil Wholesaler,Corporate office,Corporate office,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,+91 96024 12345,http://www.sunshineedibleoils.com/,4.4,5.0,"Sunshine Edible Oils Khasra no. 84/752 84 85 Indoli Road Tehsil Arai Dist Chosla, Rajasthan 305813",759111,26.5224942,74.9554283,ChIJExqy02_4azkRA1nOYumqwYk,https://www.google.com/maps/place/?q=place_id:ChIJExqy02_4azkRA1nOYumqwYk,part_347,2026-09-20 20:25:04,34241
KP SPICES TRADING COMPANY,Dry Fruits and Spices Wholesaler,Spices Exporter,"Spices Exporter, Spices Wholesaler",759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,N/A,https://kpspicestrading.in/,4.9,,"Thodupuzha - Puliyanmala Rd, Kattappana, Keralam 685508",759111,9.7559282,77.114334,ChIJd3-vVkWpBzsRMylRsaFaGT4,https://www.google.com/maps/place/?q=place_id:ChIJd3-vVkWpBzsRMylRsaFaGT4,part_347,2026-09-20 20:25:06,34242
RSPL HEALTH PRIVATE LIMITED,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Supplier, FMCG Manufacturer, Manufacturer",759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,+91 74781 13964,https://www.rsplgroup.com/aboutus,4.0,,"Industrial Growth Centre, Plot 56, Uluberia, P.O, Birshibpur, Howrah, West Bengal 711303","Birshibpur, Uluberia",22.4758496,88.0432967,ChIJdxN0uJ-FAjoRH6WaI6ntSYQ,https://www.google.com/maps/place/?q=place_id:ChIJdxN0uJ-FAjoRH6WaI6ntSYQ,part_347,2026-09-20 20:25:05,34243
Anurag Food Product,FMCG Distributor,Food products supplier,Food products supplier,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,N/A,N/A,4.9,,"35, Jhil Rd, Liluah, Howrah, West Bengal 711204",Liluah,22.612942699999998,88.3304591,ChIJwd1QRlad-DkR7eL6vgJQMFo,https://www.google.com/maps/place/?q=place_id:ChIJwd1QRlad-DkR7eL6vgJQMFo,part_347,2026-09-20 20:25:05,34244
Annu Mobile Paan Bhandar Jaipur I Paan Shop,Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco shop",759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,+91 63502 63686,N/A,4.4,906.0,"Panchwati Circle, 181, Ram Gali Number 2, Raja Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004",Raja Park,26.8948519,75.8304692,ChIJ____P-u2bTkR_z20UiHSqdY,https://www.google.com/maps/place/?q=place_id:ChIJ____P-u2bTkR_z20UiHSqdY,part_347,2026-09-20 20:25:05,34245
Hello Paan wala,Paan and FMCG Stall,Tobacco shop,Tobacco shop,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,+91 78928 76313,N/A,4.3,382.0,"KHB Colony, 5th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 5th Block, Koramangala",12.934923999999999,77.6160915,ChIJqV8HMk4UrjsRFSp2me6aOGo,https://www.google.com/maps/place/?q=place_id:ChIJqV8HMk4UrjsRFSp2me6aOGo,part_347,2026-09-20 20:25:06,34246
LLaxmikanta Pradhan,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,N/A,N/A,,,"W3X5+9QP, Gopalprasad, Natada, Odisha 759150",759111,20.948463099999998,85.0594619,ChIJr8yAVACtGDoRfZC82Wy3Wlw,https://www.google.com/maps/place/?q=place_id:ChIJr8yAVACtGDoRfZC82Wy3Wlw,part_347,2026-09-20 20:25:05,34247
Kosen Rufu Cake,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,N/A,N/A,,,"W264+C75 Jindal township, B-2, Nisa, Odisha 759111",759111,20.9109725,85.0057161,ChIJ3db_XkOpGDoRmM-DkfkmCxs,https://www.google.com/maps/place/?q=place_id:ChIJ3db_XkOpGDoRmM-DkfkmCxs,part_347,2026-09-20 20:25:05,34248
Bakery King,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,+91 99284 10992,N/A,3.6,,"Shop No.26,27, near Police Choki, Motikatla Bazar, Subhash Chowk, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002","Motikatla Bazar, Subhash Chowk, Pink City",26.929077699999997,75.831936,ChIJ4eB3oAqxbTkR-84E1QB448M,https://www.google.com/maps/place/?q=place_id:ChIJ4eB3oAqxbTkR-84E1QB448M,part_347,2026-09-20 20:25:06,34249
Cake Cafe - Chintal,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,+91 97019 99352,N/A,4.2,,"Plot no - 6-3-247/17/8, Andhra Pradesh Real Estate, Dwarakapuri Colony, Chinthal, Quthbullapur, Hyderabad, Telangana 500054","Andhra Pradesh Real Estate, Dwarakapuri Colony, Chinthal, Quthbullapur",17.4962735,78.4553378,ChIJ6bH60ZSRyzsRjeLWe1iG_7U,https://www.google.com/maps/place/?q=place_id:ChIJ6bH60ZSRyzsRjeLWe1iG_7U,part_347,2026-09-20 20:25:06,34250
Bengaluru Pet Company - pet shop,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog day care center, Pet groomer, Pet store, Veterinarian",759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,+91 80500 64746,N/A,4.9,,"# m, 23, Jeevan Bima Nagar Main Rd, LIC Colony, HAL 3rd Stage, Sector 11, Jeevan Bima Nagar, Bengaluru, Karnataka 560075","LIC Colony, HAL 3rd Stage, Sector 11, Jeevan Bima Nagar",12.967995499999999,77.6530938,ChIJFUDJVV0XrjsRMV0JKwqErMw,https://www.google.com/maps/place/?q=place_id:ChIJFUDJVV0XrjsRMV0JKwqErMw,part_347,2026-09-20 20:25:06,34251
Gopal pet shop and pet grooming,Pet Food and Pet Supplies,Pet store,Pet store,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,+91 83173 34227,https://www.gopalpetshop.com/,4.5,,"M-27, Jeevan Bima Nagar Main Rd, next to TITAN EYE, LIC Colony, HAL 3rd Stage, Sector 11, New Thippasandra, Bengaluru, Karnataka 560075","LIC Colony, HAL 3rd Stage, Sector 11, New Thippasandra",12.9679247,77.6535115,ChIJs52NuX0VrjsRpRPTymBUaRc,https://www.google.com/maps/place/?q=place_id:ChIJs52NuX0VrjsRpRPTymBUaRc,part_347,2026-09-20 20:25:06,34252
Royal pet world,Pet Food and Pet Supplies,Pet store,Pet store,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,N/A,https://pawsome-royal-pets.preview.emergentagent.com/,4.6,,"Fram Road Modipara Opposite - City Center Mall, Sambalpur, Odisha 768001","S.R.I.T. Colony, Budharaja",21.4860081,83.983778,ChIJFf23T1AXIToRjKjADTAsBp8,https://www.google.com/maps/place/?q=place_id:ChIJFf23T1AXIToRjKjADTAsBp8,part_347,2026-09-20 20:25:06,34253
Pet World,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,+91 98230 85566,N/A,3.9,99.0,"Nandanvan Co-operative Society, DS-6, St Inez Rd, Tonca, Miramar, Panaji, Goa 403002","Tonca, Miramar",15.4821139,73.814065,ChIJRXIaDurAvzsRxp7L77ahcDo,https://www.google.com/maps/place/?q=place_id:ChIJRXIaDurAvzsRxp7L77ahcDo,part_347,2026-09-20 20:25:06,34254
My Pet Mall,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet boarding service, Pet groomer, Pet store, Pet trainer, Pharmacy",759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,+91 98260 11610,N/A,4.1,935.0,"MYH Rd Jawara Compound,Dawa Bazar, near MAHAVEER MEDICAL, Indore, Madhya Pradesh 452001",Jaora Compound,22.7131375,75.877403,ChIJzcfzsSL9YjkRQhzbBHcce9I,https://www.google.com/maps/place/?q=place_id:ChIJzcfzsSL9YjkRQhzbBHcce9I,part_347,2026-09-20 20:25:06,34255
