business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Redcow milk dairy,Dairy and Milk Parlour,Dairy,Dairy,760005,Odisha Circle,Berhampur Region,Berhampur Division,Hillpatna S.O,N/A,N/A,5.0,2.0,"46VC+GHJ, Berhampore, West Bengal 742187",760005,24.143834899999998,88.22140209999999,ChIJNUzqFwDV-zkRqtFIj8bod5w,https://www.google.com/maps/place/?q=place_id:ChIJNUzqFwDV-zkRqtFIj8bod5w,part_347,2026-09-20 20:41:54,61769
Subham enterprises,Departmental Store,Home goods store,Home goods store,760005,Odisha Circle,Berhampur Region,Berhampur Division,Hillpatna S.O,+91 78739 47349,N/A,5.0,2.0,"MEDIRI STREET, Old Berhampur St, near UTKAL CINEMA HALL, near Mo Sarkar Office, Brahmapur, Odisha 760009",Triveni Nagar,19.312884999999998,84.778052,ChIJTx5txWlRPToRemHaiy5O0gI,https://www.google.com/maps/place/?q=place_id:ChIJTx5txWlRPToRemHaiy5O0gI,part_347,2026-09-20 20:41:55,61770
Maharana Grocery Store,Departmental Store,Grocery store,Grocery store,760005,Odisha Circle,Berhampur Region,Berhampur Division,Hillpatna S.O,+91 97777 27271,N/A,3.0,2.0,"Bramapur, Ushakuti street, Balipada, Odisha 761054",760005,19.379318599999998,84.6948109,ChIJFWEk47NOPToRa2E24XtNHRA,https://www.google.com/maps/place/?q=place_id:ChIJFWEk47NOPToRa2E24XtNHRA,part_347,2026-09-20 20:41:55,61771
Om jaya baba departmental store,Departmental Store,Department store,Department store,760005,Odisha Circle,Berhampur Region,Berhampur Division,Hillpatna S.O,+91 91323 43536,N/A,3.7,18.0,"8Q8R+355, Akula St, Berhampur, Baidiya Nath Pur, Brahmapur, Odisha 760001","Berhampur, Baidiya Nath Pur",19.3151421,84.79048379999999,ChIJzwESkw1QPToR9eM7kgAye1I,https://www.google.com/maps/place/?q=place_id:ChIJzwESkw1QPToR9eM7kgAye1I,part_347,2026-09-20 20:41:55,61772
City Decorate,Departmental Store,Home goods store,Home goods store,760005,Odisha Circle,Berhampur Region,Berhampur Division,Hillpatna S.O,N/A,N/A,4.3,11.0,"Aditya Nagar, Main line, Jaleswar Vihar, Brahmapur, Odisha 760005",Jaleswar Vihar,19.2865215,84.7955218,ChIJDwg56A5bPToRHeMw8uq8rh0,https://www.google.com/maps/place/?q=place_id:ChIJDwg56A5bPToRHeMw8uq8rh0,part_347,2026-09-20 20:41:55,61773
Speedzy India,Supermarket,Grocery delivery service,"Grocery delivery service, Delivery service, Food products supplier, Logistics service, Medical supply store",760005,Odisha Circle,Berhampur Region,Berhampur Division,Hillpatna S.O,+91 98618 30013,N/A,4.1,,"3rd Ln, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3078476,84.78838309999999,ChIJeeBykBRRPToR-LwLtAsIX7E,https://www.google.com/maps/place/?q=place_id:ChIJeeBykBRRPToR-LwLtAsIX7E,part_347,2026-09-20 20:41:55,61774
Chaithanya Provision Store,Provision Store,General store,"General store, Supermarket",760005,Odisha Circle,Berhampur Region,Berhampur Division,Hillpatna S.O,+91 91488 39868,N/A,4.5,,"4, Shetty Layout, Garudachar Palya, Bengaluru, Karnataka 560048","Shetty Layout, Garudachar Palya, Mahadevapura",12.985388799999999,77.7001907,ChIJmSy8w_QRrjsR1d_e7hXolFs,https://www.google.com/maps/place/?q=place_id:ChIJmSy8w_QRrjsR1d_e7hXolFs,part_347,2026-09-20 20:41:54,61775
SPG Store,Provision Store,Supermarket,Supermarket,760005,Odisha Circle,Berhampur Region,Berhampur Division,Hillpatna S.O,+91 70066 74633,https://www.spgstore.in/,5.0,,"near Main Market, Talab Tillo, Jammu, Jammu and Kashmir 180002",Talab Tillo,32.736125099999995,74.82916399999999,ChIJPcc9I7OFHjkRt36-vZ8-PVU,https://www.google.com/maps/place/?q=place_id:ChIJPcc9I7OFHjkRt36-vZ8-PVU,part_347,2026-09-20 20:41:54,61776
Shafiq provisional Store,Provision Store,General store,General store,760005,Odisha Circle,Berhampur Region,Berhampur Division,Hillpatna S.O,+91 95964 01025,N/A,5.0,,"Raipur bagani talab, Jammu, Jammu and Kashmir 181123",760005,32.7984522,74.8102394,ChIJK3xVIgCHHjkRSd61QsY86_c,https://www.google.com/maps/place/?q=place_id:ChIJK3xVIgCHHjkRSd61QsY86_c,part_347,2026-09-20 20:41:54,61777
Munni store,Provision Store,Indian grocery store,Indian grocery store,760005,Odisha Circle,Berhampur Region,Berhampur Division,Hillpatna S.O,+91 96860 97181,N/A,4.4,,"Thirumenahalli Main Rd, near government school, Thirumenahalli, Chokkanahalli, Bengaluru, Karnataka 560064","Thirumenahalli, Chokkanahalli",13.089250999999999,77.63202179999999,ChIJkarv5mIZrjsRaEOWeYl9vrA,https://www.google.com/maps/place/?q=place_id:ChIJkarv5mIZrjsRaEOWeYl9vrA,part_347,2026-09-20 20:41:54,61778
Akash Grains,Provision Store,Grocery store,"Grocery store, Store",760005,Odisha Circle,Berhampur Region,Berhampur Division,Hillpatna S.O,+91 93000 76005,N/A,4.0,,"Shanichari Bazar, Bilaspur, Chhattisgarh 495001",Shanichari Bazar,22.0839398,82.15961659999999,ChIJRzQTbxALKDoRabzaYAGtodo,https://www.google.com/maps/place/?q=place_id:ChIJRzQTbxALKDoRabzaYAGtodo,part_347,2026-09-20 20:41:54,61779
K M N Fruit Mandi,Provision Store,Grocery store,Grocery store,760005,Odisha Circle,Berhampur Region,Berhampur Division,Hillpatna S.O,N/A,N/A,5.0,,"Kanva Garden City, Pillahalli, Karnataka 562162",Kanva Garden City,13.111077,77.438177,ChIJBbc-yUUkrjsRaHNYB_O-SU0,https://www.google.com/maps/place/?q=place_id:ChIJBbc-yUUkrjsRaHNYB_O-SU0,part_347,2026-09-20 20:41:54,61780
Uttam Enterprises,Provision Store,Supermarket,Supermarket,760005,Odisha Circle,Berhampur Region,Berhampur Division,Hillpatna S.O,+91 94398 47003,N/A,3.6,27.0,"G36Q+8PW, Rambha, Odisha 761028",760005,19.5108556,85.0893163,ChIJv65joaMCGDoRo09Tn6NtRCE,https://www.google.com/maps/place/?q=place_id:ChIJv65joaMCGDoRo09Tn6NtRCE,part_347,2026-09-20 20:41:55,61781
Amway XPP Store,Organic Food Store,Health and beauty shop,"Health and beauty shop, Nutritionist",760005,Odisha Circle,Berhampur Region,Berhampur Division,Hillpatna S.O,+91 80 4351 6600,http://www.amway.in/,4.5,,"1st Floor, Upstairs of IBC System, Spectrum Premier, Zanana Hospital Rd, near Dalama Hotel, Godavarish Nagar, Brahmapur, Odisha 760001",Godavarish Nagar,19.3058294,84.79941459999999,ChIJb4iRADdRPToRIMCm0mKw4wI,https://www.google.com/maps/place/?q=place_id:ChIJb4iRADdRPToRIMCm0mKw4wI,part_347,2026-09-20 20:41:54,61782
Patanjali Retail Shop,Organic Food Store,General store,"General store, Alternative medicine practitioner, Cosmetics store",760005,Odisha Circle,Berhampur Region,Berhampur Division,Hillpatna S.O,+91 94372 61967,N/A,4.8,,"Kamapalli Main Rd, Kamapalli Big Street, Ashok Nagar, Brahmapur, Odisha 760004","Kamapalli Big Street, Ashok Nagar",19.3053392,84.8040635,ChIJ72EK8HdQPToROfHrx3BnUto,https://www.google.com/maps/place/?q=place_id:ChIJ72EK8HdQPToROfHrx3BnUto,part_347,2026-09-20 20:41:54,61783
SUBHAM LEDIES CORNER,Organic Food Store,Cosmetics store,"Cosmetics store, Cell phone store, Clothing alteration service, Ice cream shop, Stationery store",760005,Odisha Circle,Berhampur Region,Berhampur Division,Hillpatna S.O,+91 94391 55234,N/A,4.2,,"Nilakantha Nagar, Sundar Nagar, Brahmapur, Odisha 760001","Nilakantha Nagar, Sundar Nagar",19.3015412,84.7918931,ChIJWwh9VKBaPToRqFDK5C1QvHs,https://www.google.com/maps/place/?q=place_id:ChIJWwh9VKBaPToRqFDK5C1QvHs,part_347,2026-09-20 20:41:54,61784
Maa Kuthari Ladies Corner and Gift House,Organic Food Store,Cosmetics store,Cosmetics store,760005,Odisha Circle,Berhampur Region,Berhampur Division,Hillpatna S.O,N/A,N/A,5.0,,"Patro Street, Bijipur, Junction, Railway Station Rd, Apanna, Brahmapur, Odisha 760001","Apanna, Sundar Nagar",19.30348,84.794578,ChIJcRlkWgBbPToR_k5ws2QKuLY,https://www.google.com/maps/place/?q=place_id:ChIJcRlkWgBbPToR_k5ws2QKuLY,part_347,2026-09-20 20:41:54,61785
Shreyana Italiano,Organic Food Store,Pizza restaurant,"Pizza restaurant, Italian grocery store, Italian restaurant, Pizza delivery, Pizza takeaway",760005,Odisha Circle,Berhampur Region,Berhampur Division,Hillpatna S.O,+91 77351 71654,https://shreyana-italiano.grexa.site/,4.9,,"NEELKANTHA NAGAR, Lane No 2, Nilakantha Nagar, Gosani Nuagam, Brahmapur, Odisha 760003","Nilakantha Nagar, Gosani Nuagam",19.300904,84.79155639999999,ChIJm1NRRpxbPToRDjh35LrzTAg,https://www.google.com/maps/place/?q=place_id:ChIJm1NRRpxbPToRDjh35LrzTAg,part_347,2026-09-20 20:41:54,61786
ThaRa Naturals,Organic Food Store,Organic food store,"Organic food store, Organic shop",760005,Odisha Circle,Berhampur Region,Berhampur Division,Hillpatna S.O,+91 90604 28418,http://www.tharanaturals.in/,4.7,,"1, Raj Residence, siddi Vinayaka layout, opposite 25th Cross Road, Kattigenahalli, Bengaluru, Karnataka 560064",Kattigenahalli,13.1169826,77.61749809999999,ChIJuxZZ5hYZrjsRIfxQGfYc81I,https://www.google.com/maps/place/?q=place_id:ChIJuxZZ5hYZrjsRIfxQGfYc81I,part_347,2026-09-20 20:41:55,61787
ROSHAN ZAMEER FRUITS,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,760005,Odisha Circle,Berhampur Region,Berhampur Division,Hillpatna S.O,+91 63662 86354,N/A,4.8,,"Sayyaji Rao Rd, Bamboo Bazar, Yadavagiri, Mysuru, Karnataka 570001","Bamboo Bazar, Yadavagiri",12.3197726,76.6470693,ChIJjxkys3ZwrzsR0J9Tea-JtJ0,https://www.google.com/maps/place/?q=place_id:ChIJjxkys3ZwrzsR0J9Tea-JtJ0,part_347,2026-09-20 20:41:54,61788
SabziNow,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Grocery delivery service",760005,Odisha Circle,Berhampur Region,Berhampur Division,Hillpatna S.O,+91 90188 58585,http://sabzinow.in/,4.5,,"MVX6+984, Gandhi Nagar, Jammu, Jammu and Kashmir 180004",Gandhi Nagar,32.698382699999996,74.8608161,ChIJhW3KN7CEHjkRtWmlgoz24rg,https://www.google.com/maps/place/?q=place_id:ChIJhW3KN7CEHjkRtWmlgoz24rg,part_347,2026-09-20 20:41:54,61789
Ashu Fruits and vegetables,Fruit and Vegetable Wholesaler,General store,General store,760005,Odisha Circle,Berhampur Region,Berhampur Division,Hillpatna S.O,+91 98571 25463,N/A,4.8,,"Upper, Shyam Nagar, Dharamshala, Himachal Pradesh 176215",Shyam Nagar,32.2158084,76.3235308,ChIJe2r3LsZRGzkRu8md5yVpaiY,https://www.google.com/maps/place/?q=place_id:ChIJe2r3LsZRGzkRu8md5yVpaiY,part_347,2026-09-20 20:41:54,61790
Smp fruits & vegetables,Fruit and Vegetable Wholesaler,Wholesale market,Wholesale market,760005,Odisha Circle,Berhampur Region,Berhampur Division,Hillpatna S.O,+91 88923 88664,N/A,5.0,,"A6 gowden, Sayyaji Rao Rd, Medar Block, Yadavagiri, Mysuru, Karnataka 570001","Medar Block, Yadavagiri",12.319812299999999,76.6469935,ChIJ3SrOQ_txrzsRa1OzZ8Xy4mE,https://www.google.com/maps/place/?q=place_id:ChIJ3SrOQ_txrzsRa1OzZ8Xy4mE,part_347,2026-09-20 20:41:54,61791
"Buy Online Fruits, Vegetables & Groceries Chennai - Family Garden",Fruit and Vegetable Wholesaler,Produce market,"Produce market, Dry Fruit Store, Food products supplier, Fresh food market, Fruit and vegetable processing, Grocery delivery service, Indian grocery store, Organic food store, Fruits & Vegetable Wholesaler",760005,Odisha Circle,Berhampur Region,Berhampur Division,Hillpatna S.O,+91 80121 34444,https://www.familygarden.in/,4.7,,"No: 97, Ground Floor Saint Marys Road Abhiramapuram, Mandaveli, Chennai, Tamil Nadu 600028","RA Puram, Trustpakkam, Mandaveli",13.0292081,80.2600428,ChIJ5Q3-ZZRnUjoR8ASzfcBZh1k,https://www.google.com/maps/place/?q=place_id:ChIJ5Q3-ZZRnUjoR8ASzfcBZh1k,part_347,2026-09-20 20:41:55,61792
Shiva veg shop,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,760005,Odisha Circle,Berhampur Region,Berhampur Division,Hillpatna S.O,N/A,N/A,4.0,,"7QVR+PC3, Gosaninuagan Rd, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.2942505,84.7910607,ChIJdZRaOclbPToRUTD3PvP-ang,https://www.google.com/maps/place/?q=place_id:ChIJdZRaOclbPToRUTD3PvP-ang,part_347,2026-09-20 20:41:55,61793
Karnataka Agro Trading co.,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,760005,Odisha Circle,Berhampur Region,Berhampur Division,Hillpatna S.O,+91 97395 11017,N/A,,,"1st Phase, J. P. Nagar, Bengaluru, Karnataka 560078","1st Phase, J. P. Nagar",12.9063433,77.58568249999999,ChIJVzHVLhQVrjsRvyqeYjwJeuo,https://www.google.com/maps/place/?q=place_id:ChIJVzHVLhQVrjsRvyqeYjwJeuo,part_347,2026-09-20 20:41:55,61794
Raithara thota,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,760005,Odisha Circle,Berhampur Region,Berhampur Division,Hillpatna S.O,+91 97411 20217,N/A,4.0,1.0,"hotel, near Brindavan Road, Panduranga Layout, Ramanjaneyanagar, Chikkalasandra, Bengaluru, Karnataka 560061","Panduranga Layout, Ramanjaneyanagar, Chikkalasandra",12.912402199999999,77.5451453,ChIJXRzCZQY_rjsRwQWPvZoDerc,https://www.google.com/maps/place/?q=place_id:ChIJXRzCZQY_rjsRwQWPvZoDerc,part_347,2026-09-20 20:41:56,61795
Aditya Traders,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,760005,Odisha Circle,Berhampur Region,Berhampur Division,Hillpatna S.O,+91 94498 11257,N/A,5.0,26.0,"police station, Sheelavantar Oni, Ghantikeri, Durgad Bail, New Hubli, Hubballi, Karnataka 580020","Ghantikeri, Durgad Bail, New Hubli",15.3405928,75.14249989999999,ChIJ_9LUZm_XuDsRLIP561wIP2g,https://www.google.com/maps/place/?q=place_id:ChIJ_9LUZm_XuDsRLIP561wIP2g,part_347,2026-09-20 20:41:56,61796
Shyam Traders,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,760005,Odisha Circle,Berhampur Region,Berhampur Division,Hillpatna S.O,+91 98225 96616,N/A,5.0,4.0,"1327, behind Jain Mandir, C ward, Laxmipuri, Kolhapur, Maharashtra 416002","C ward, Laxmipuri",16.6976569,74.2284342,ChIJo15dQA0AwTsRJ54pzfCfF3w,https://www.google.com/maps/place/?q=place_id:ChIJo15dQA0AwTsRJ54pzfCfF3w,part_347,2026-09-20 20:41:56,61797
K R TRADING CORPORATION,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,760005,Odisha Circle,Berhampur Region,Berhampur Division,Hillpatna S.O,+91 99907 64574,http://www.krtkarnish.com/,5.0,,"1026/14 FF Gagerna House, Tilak Bazar, Delhi, 110006","Tilak Bazar, Katra Ghel, Khari Baoli, Chandni Chowk",28.6593572,77.22139589999999,ChIJuXx7IYf9DDkRBpfrD5RABg8,https://www.google.com/maps/place/?q=place_id:ChIJuXx7IYf9DDkRBpfrD5RABg8,part_347,2026-09-20 20:41:56,61798
MAA KANDHUNIDEVI Chicken Center,Meat and Poultry Shop,Chicken shop,Chicken shop,760005,Odisha Circle,Berhampur Region,Berhampur Division,Hillpatna S.O,+91 77357 73383,N/A,4.0,,"HQJ6+RPR, Boirani, Odisha 761104",760005,19.5821203,84.7617618,ChIJL91-XxuyIjoRtusfby2wrpQ,https://www.google.com/maps/place/?q=place_id:ChIJL91-XxuyIjoRtusfby2wrpQ,part_347,2026-09-20 20:41:55,61799
Pal Meat Shop,Meat and Poultry Shop,Wholesaler,"Wholesaler, Meal delivery",760005,Odisha Circle,Berhampur Region,Berhampur Division,Hillpatna S.O,+91 98786 09195,N/A,4.5,22.0,"215, 1, Dugri Rd, Pritm Nagar, Model Town, Ludhiana, Punjab 141002","Pritm Nagar, Model Town",30.8864314,75.8485398,ChIJCy7DbFSCGjkRho4PACkz1lI,https://www.google.com/maps/place/?q=place_id:ChIJCy7DbFSCGjkRho4PACkz1lI,part_347,2026-09-20 20:41:56,61800
Babamani fish agency,Fish Market,Fishing store,Fishing store,760005,Odisha Circle,Berhampur Region,Berhampur Division,Hillpatna S.O,N/A,N/A,5.0,4.0,"Kamapalli, Brahmapur, Odisha 760004",Kamapalli,19.3051201,84.80694799999999,ChIJUzA5DmdRPToRLhwhq-nu_Zk,https://www.google.com/maps/place/?q=place_id:ChIJUzA5DmdRPToRLhwhq-nu_Zk,part_347,2026-09-20 20:41:56,61801
The Oil House And Flour Mill,Edible Oil Wholesaler,Store,"Store, Indian grocery store, Supermarket",760005,Odisha Circle,Berhampur Region,Berhampur Division,Hillpatna S.O,+91 91139 46058,https://theoilhouse.co.in/,4.2,130.0,"37,shop no, 2, Jayanti Nagar Main Rd, near chamundeshwari temple, Jayanti Nagar, Horamavu, Bengaluru, Karnataka 560016","Jayanti Nagar, Horamavu",13.025932899999999,77.6666949,ChIJD7W2gEARrjsRNxP_FQdGnLk,https://www.google.com/maps/place/?q=place_id:ChIJD7W2gEARrjsRNxP_FQdGnLk,part_347,2026-09-20 20:41:56,61802
Cuttack Mixture,General Store,General store,General store,760005,Odisha Circle,Berhampur Region,Berhampur Division,Hillpatna S.O,+91 72055 55402,N/A,5.0,4.0,"Engineering School Square, Bridge, near by Ankuli, Brahmapur, Odisha 760010",760005,19.3090557,84.824043,ChIJoT0baYtRPToRKIqTvf8K9Qo,https://www.google.com/maps/place/?q=place_id:ChIJoT0baYtRPToRKIqTvf8K9Qo,part_347,2026-09-20 20:41:57,61803
Odisha 760005,Paan and FMCG Stall,Postal code,Postal code,760005,Odisha Circle,Berhampur Region,Berhampur Division,Hillpatna S.O,N/A,N/A,,,Odisha,760005,19.295493699999998,84.79681819999999,ChIJ9SbcNJhaPToR5_o5f03nGfY,https://www.google.com/maps/place/?q=place_id:ChIJ9SbcNJhaPToR5_o5f03nGfY,part_347,2026-09-20 20:41:55,61804
Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,760005,Odisha Circle,Berhampur Region,Berhampur Division,Hillpatna S.O,N/A,N/A,5.0,2.0,"XP4R+R4C, Ramagondanahalli, Whitefield, Bengaluru, Karnataka 560066","Ramagondanahalli, Whitefield",12.9570736,77.7402693,ChIJjbMbcgMTrjsRHKwUwxsPKPQ,https://www.google.com/maps/place/?q=place_id:ChIJjbMbcgMTrjsRHKwUwxsPKPQ,part_347,2026-09-20 20:41:56,61805
BHAGABATI PET WORLD,Pet Food and Pet Supplies,Pet store,Pet store,760005,Odisha Circle,Berhampur Region,Berhampur Division,Hillpatna S.O,+91 97770 32709,N/A,3.8,21.0,"INFRONT OF SYNDICATE BANK, AT:KALUPADA GHAT, Kalakaleswar, Jaripada, Odisha 752022",760005,19.8913165,85.40120499999999,ChIJvz9bb4BHGDoRbHGe9e7E81Y,https://www.google.com/maps/place/?q=place_id:ChIJvz9bb4BHGDoRbHGe9e7E81Y,part_347,2026-09-20 20:41:55,61806
AB Kennels,Pet Food and Pet Supplies,Pet store,Pet store,760005,Odisha Circle,Berhampur Region,Berhampur Division,Hillpatna S.O,N/A,N/A,5.0,,"Bijipur, 2nd, Railway Station Rd, Gosani Nuagam, Brahmapur, Odisha 760005",Gosani Nuagam,19.3010385,84.7939031,ChIJcwCEsOlbPToRVWF6YklPgqE,https://www.google.com/maps/place/?q=place_id:ChIJcwCEsOlbPToRVWF6YklPgqE,part_347,2026-09-20 20:41:56,61807
ODISHA BAKERS,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,760005,Odisha Circle,Berhampur Region,Berhampur Division,Hillpatna S.O,N/A,N/A,4.5,6.0,"7RM2+VW9, Khajuria, Fulta, Khajuria, Odisha 760010",Khajuria,19.2851441,84.8027874,ChIJk1JAcdZbPToRUfLmGhJcFOc,https://www.google.com/maps/place/?q=place_id:ChIJk1JAcdZbPToRUfLmGhJcFOc,part_347,2026-09-20 20:41:56,61808
The Belgian Waffle Co.,Patisserie,Dessert restaurant,"Dessert restaurant, Cafe, Cake shop, Family restaurant, Ice cream shop",760005,Odisha Circle,Berhampur Region,Berhampur Division,Hillpatna S.O,+91 73535 76565,https://thebelgianwaffle.co/,4.6,91.0,"Plot-1216/2198, Giri Rd, Tata Benz Square, Ram Nagar, Brahmapur, Odisha 760005","Tata Benz Square, Ram Nagar",19.304974899999998,84.7997829,ChIJnxRXmENRPToR1G6t48j8kz0,https://www.google.com/maps/place/?q=place_id:ChIJnxRXmENRPToR1G6t48j8kz0,part_347,2026-09-20 20:41:56,61809
SAAVI NATURAL FOOD'S,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,760005,Odisha Circle,Berhampur Region,Berhampur Division,Hillpatna S.O,+91 89993 38022,N/A,5.0,15.0,"Manik Chambers, janta bazaar chouk, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6982329,74.2426739,ChIJ5QTwtzABwTsRRD1lgcreJhE,https://www.google.com/maps/place/?q=place_id:ChIJ5QTwtzABwTsRRD1lgcreJhE,part_347,2026-09-20 20:41:55,61810
Chikiti pentho main road,Bakery and Cake Shop,Ice cream shop,Ice cream shop,760005,Odisha Circle,Berhampur Region,Berhampur Division,Hillpatna S.O,N/A,N/A,4.2,23.0,"6J22+6M5, SH 29, Chikiti Pentha, Chikiti, Pandiri, Odisha 761010",Chikiti Pentha,19.2002223,84.603984,ChIJiRZRqLw_PToRqwIezY61Xgw,https://www.google.com/maps/place/?q=place_id:ChIJiRZRqLw_PToRqwIezY61Xgw,part_347,2026-09-20 20:41:56,61811
