business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Swastik Store,Departmental Store,General store,General store,760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 99386 79667,N/A,5.0,1.0,"Alakapuri, Brahmapur, Odisha 761001",Alakapuri,19.3142389,84.8266463,ChIJJausFDtRPToRozJjqEF1tGo,https://www.google.com/maps/place/?q=place_id:ChIJJausFDtRPToRozJjqEF1tGo,part_347,2026-09-20 20:43:43,64672
Aishwarya Departmental Store,Departmental Store,Department store,"Department store, Grocery store",760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 80 4153 2647,N/A,3.9,,"Sarjapur - Marathahalli Rd, Opposite Total Mall, Bellandur, Bengaluru, Karnataka 560102","Opposite Total Mall, Bellandur",12.918157899999999,77.6714382,ChIJMymj3HMTrjsR8sp1lBYvcaU,https://www.google.com/maps/place/?q=place_id:ChIJMymj3HMTrjsR8sp1lBYvcaU,part_347,2026-09-20 20:43:43,64673
One stop super market,Departmental Store,Grocery store,Grocery store,760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 70089 29157,N/A,4.5,34.0,"Raja Rani Complex, 1st floor, Courtpeta, square, Brahmapur, Odisha 760004","Courtpeta, square",19.3066791,84.8103519,ChIJm41A2glRPToROuadq6jAU68,https://www.google.com/maps/place/?q=place_id:ChIJm41A2glRPToROuadq6jAU68,part_347,2026-09-20 20:43:44,64674
junior g mart,Departmental Store,Grocery store,Grocery store,760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 87630 31302,N/A,4.3,12.0,"junction, Panchasila Nagar, Ankuli, Brahmapur, Odisha 760008","Panchasila Nagar, Ankuli",19.3026592,84.82037249999999,ChIJ8T3_NN1bPToR9W7UXpyyrsI,https://www.google.com/maps/place/?q=place_id:ChIJ8T3_NN1bPToR9W7UXpyyrsI,part_347,2026-09-20 20:43:44,64675
Harapriya Agency,Departmental Store,Home goods store,Home goods store,760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",N/A,N/A,1.0,1.0,"7RX4+XQ4, Unnamed Road, Sri Krishna Nagar, Lanjipalli, Brahmapur, Sanakhajuria, Odisha 760008","Sri Krishna Nagar, Lanjipalli",19.2998877,84.8069537,ChIJvys_8lVbPToREiiD34hcwRU,https://www.google.com/maps/place/?q=place_id:ChIJvys_8lVbPToREiiD34hcwRU,part_347,2026-09-20 20:43:44,64676
Mother Dairy Parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",N/A,N/A,4.7,,"5/7, near laxmi memorial hospital, New Palasia, Indore, Madhya Pradesh 452001",New Palasia,22.7300088,75.88328589999999,ChIJs9j94vr9YjkRMDTUslJBZRg,https://www.google.com/maps/place/?q=place_id:ChIJs9j94vr9YjkRMDTUslJBZRg,part_347,2026-09-20 20:43:42,64725
Hassan Nandini Dairy,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dairy store",760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 81722 40607,https://www.kmfnandini.coop/,4.3,,"Bangalore - Mangalore Rd, Shankaripuram, Hassan, Karnataka 573201",Shankaripuram,13.008728099999999,76.12333679999999,ChIJf7txSFxIpTsRuTXL3YwexKQ,https://www.google.com/maps/place/?q=place_id:ChIJf7txSFxIpTsRuTXL3YwexKQ,part_347,2026-09-20 20:43:42,64726
Nandini Dairy,Dairy and Milk Parlour,Dairy,Dairy,760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 1800 425 8030,https://www.kmfnandini.coop/,4.0,,"238X+4XV, Penshan Mohalla, Hassan, Karnataka 573201",Penshan Mohalla,13.0153529,76.0999128,ChIJwxXffDBIpTsRHn57u1-za04,https://www.google.com/maps/place/?q=place_id:ChIJwxXffDBIpTsRHn57u1-za04,part_347,2026-09-20 20:43:42,64727
INANIYAN MILK,Dairy and Milk Parlour,Dairy farm,Dairy farm,760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 98750 54326,N/A,4.3,,"4RCF+5QW, Indana, Rajasthan 341026",760008,27.120482799999998,73.8244584,ChIJr8zg5DuNajkRBWyzq_kYWYE,https://www.google.com/maps/place/?q=place_id:ChIJr8zg5DuNajkRBWyzq_kYWYE,part_347,2026-09-20 20:43:42,64728
Gopal Dairy farm (G1),Dairy and Milk Parlour,Dairy store,"Dairy store, Gourmet grocery store",760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 99818 64285,N/A,4.8,,"Sector B, Greater Brajeshwari, Indore, Madhya Pradesh 452016","Sector B, Greater Brajeshwari",22.7015121,75.91691829999999,ChIJ7_S9iZrjYjkRlD6ggkPnlVg,https://www.google.com/maps/place/?q=place_id:ChIJ7_S9iZrjYjkRlD6ggkPnlVg,part_347,2026-09-20 20:43:43,64729
Urjaa A2+ Milk,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dairy, Dairy store, Dairy Products Supplier, Milk delivery service",760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 62639 51248,https://urjaamilk.com/,4.8,,"308, Capital Tower, 8, Sapna Sangeeta Rd, Snehnagar, Indore, Madhya Pradesh 452001",Snehnagar,22.699880399999998,75.8681474,ChIJzwjG6qDjYjkRsN7es3-fK3o,https://www.google.com/maps/place/?q=place_id:ChIJzwjG6qDjYjkRsN7es3-fK3o,part_347,2026-09-20 20:43:43,64730
DEEP ROOTS,Dairy and Milk Parlour,Dairy farm,Dairy farm,760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 88188 44744,http://www.deeprootsfarms.com/,4.7,,"A-161 Adarsh, MR 9 Rd, Mechanic Nagar, Indore, Madhya Pradesh 452011","Mechanic Nagar, Prakash Chandra Sethi Nagar",22.7437091,75.889045,ChIJUQDGp9b9YjkRQav1oNgQvgs,https://www.google.com/maps/place/?q=place_id:ChIJUQDGp9b9YjkRQav1oNgQvgs,part_347,2026-09-20 20:43:43,64731
Arpit Dairy Center (Dairy Ushanagar),Dairy and Milk Parlour,Dairy store,Dairy store,760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 731 248 4644,N/A,4.3,,"Pooja Apartment, 793, Annapurna Rd, Usha Nagar, Indore, Madhya Pradesh 452009",Usha Nagar,22.697387799999998,75.8393016,ChIJU1caJ038YjkRS7kIun6wQKY,https://www.google.com/maps/place/?q=place_id:ChIJU1caJ038YjkRS7kIun6wQKY,part_347,2026-09-20 20:43:43,64732
Satguru Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",N/A,N/A,4.3,,"PV24+M4V, Manik Bagh Rd, Nai Duniya, Venkatesh Market, Roop Ram Nagar, Indore, Madhya Pradesh 452007","Nai Duniya, Venkatesh Market, Roop Ram Nagar",22.7017492,75.85529939999999,ChIJE9AhRAD9YjkRYeDSlhDOB6E,https://www.google.com/maps/place/?q=place_id:ChIJE9AhRAD9YjkRYeDSlhDOB6E,part_347,2026-09-20 20:43:43,64733
Matram Dairy sweets,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Farm",760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 95222 74447,N/A,4.9,,"3070, E Sector, Sector E, Sudama Nagar, Indore, Madhya Pradesh 452009","E Sector, Sector E, Sudama Nagar",22.6876152,75.8255532,ChIJCxO426v9YjkR8gKGlxHymds,https://www.google.com/maps/place/?q=place_id:ChIJCxO426v9YjkR8gKGlxHymds,part_347,2026-09-20 20:43:43,64734
Vinay Kulkarni Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 94481 15601,N/A,4.3,273.0,"CXCM+MH2, Bengaluru - Pune Hwy, Santosh Nagar, Hubballi, Karnataka 580003",Santosh Nagar,15.4216375,74.98390309999999,ChIJdXvBY9rSuDsRsQdaipCEcew,https://www.google.com/maps/place/?q=place_id:ChIJdXvBY9rSuDsRsQdaipCEcew,part_347,2026-09-20 20:43:43,64735
Syed's Dairy Form,Dairy and Milk Parlour,Dairy farm,Dairy farm,760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",N/A,https://goo.gl/maps/BHhq5y2XNyN2,3.8,29.0,Telangana 502248,760008,18.0785634,78.4304702,ChIJJQ2Vd6BDzDsRtHVpBlf4fgU,https://www.google.com/maps/place/?q=place_id:ChIJJQ2Vd6BDzDsRtHVpBlf4fgU,part_347,2026-09-20 20:43:43,64736
Yadav milk dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",N/A,N/A,3.0,2.0,"2PHC+X34, Khora Bisal, Rajasthan 302012",760008,27.0298947,75.7202082,ChIJRe_pHvKtbTkRXE6KW8dcLLk,https://www.google.com/maps/place/?q=place_id:ChIJRe_pHvKtbTkRXE6KW8dcLLk,part_347,2026-09-20 20:43:43,64737
Dear Grocery,Supermarket,Grocery store,Grocery store,760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 70086 06687,N/A,5.0,2.0,"Ankuli Main Rd, Ankuli, Brahmapur, Odisha 760008",Ankuli,19.3019693,84.8221635,ChIJ5Tp4u7lbPToR--mpOGzZqB0,https://www.google.com/maps/place/?q=place_id:ChIJ5Tp4u7lbPToR--mpOGzZqB0,part_347,2026-09-20 20:43:42,64738
DM MART,Supermarket,Grocery store,Grocery store,760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 73770 67372,N/A,,,"Panchasila Nagar, Ankuli, Brahmapur, Odisha 760008","Panchasila Nagar, Ankuli",19.3005796,84.8197436,ChIJgwETz4FbPToRTpvL9aSqF4s,https://www.google.com/maps/place/?q=place_id:ChIJgwETz4FbPToRTpvL9aSqF4s,part_347,2026-09-20 20:43:42,64739
GOVIND SUPERMART,Supermarket,General store,General store,760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",N/A,N/A,4.9,273.0,"Plot No.- 1002/2430, near Swapneswar Temple, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","IRC Village, Nayapalli",20.2891609,85.8095195,ChIJcQ0WLewJGToR405fWqaojCY,https://www.google.com/maps/place/?q=place_id:ChIJcQ0WLewJGToR405fWqaojCY,part_347,2026-09-20 20:43:43,64740
Pramila Sahu Grocery Bazar,Supermarket,Grocery store,Grocery store,760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 98611 14480,N/A,4.5,22.0,"Lingipur, Bhubaneswar, Odisha 751002",Lingipur,20.217940799999997,85.8516925,ChIJ50YNmDOhGToRzvtAbFu51CE,https://www.google.com/maps/place/?q=place_id:ChIJ50YNmDOhGToRzvtAbFu51CE,part_347,2026-09-20 20:43:44,64741
Mahaveer Super Mart,Supermarket,Grocery store,Grocery store,760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 91496 94330,N/A,4.2,5.0,"F3JX+HJG, Village Rd, Salipur, Odisha 754202",760008,20.481425599999998,86.0990727,ChIJy9tqCFRlGToRlOkMdo2TiFs,https://www.google.com/maps/place/?q=place_id:ChIJy9tqCFRlGToRlOkMdo2TiFs,part_347,2026-09-20 20:43:44,64742
Shree Balaji Bhandar,Supermarket,Indian grocery store,"Indian grocery store, Wholesale grocer",760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 99376 43102,N/A,3.6,11.0,"Plot No 2467, Cuttack Rd, Kalpana Square, Laxmisagar, Bhubaneswar, Odisha 751006","Kalpana Square, Laxmisagar",20.2605151,85.8436088,ChIJAcPf1kmnGToReXWn8ylMylk,https://www.google.com/maps/place/?q=place_id:ChIJAcPf1kmnGToReXWn8ylMylk,part_347,2026-09-20 20:43:44,64743
Gruhini Grocery House,Provision Store,General store,General store,760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 93372 01575,N/A,4.5,2.0,"Indira Nagar main road, Inductrial Estete, Brahmapur, Odisha 760008","Panchasila Nagar, Keshav nagar",19.301759699999998,84.8167199,ChIJPwfjAUdbPToRMDaPN18-11Y,https://www.google.com/maps/place/?q=place_id:ChIJPwfjAUdbPToRMDaPN18-11Y,part_347,2026-09-20 20:43:42,64744
