business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhagabati Enterprise,Supermarket,Grocery store,Grocery store,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 77354 33733,N/A,,,"Balanda, Odisha 759148",759116,20.9254724,85.15232999999999,ChIJZ1jkDquxGDoRmYzBvUqZQkY,https://www.google.com/maps/place/?q=place_id:ChIJZ1jkDquxGDoRmYzBvUqZQkY,part_347,2026-09-20 20:25:37,35322
Sushant Kumar Swain,Supermarket,Grocery store,Grocery store,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 86587 96707,N/A,,,"Central Market, Balanda, Odisha 759148",759116,20.9261955,85.1526586,ChIJJW0QkN-xGDoRF5fBUJ3inVg,https://www.google.com/maps/place/?q=place_id:ChIJJW0QkN-xGDoRF5fBUJ3inVg,part_347,2026-09-20 20:25:37,35323
Sahu Variety Stores,Supermarket,Grocery store,Grocery store,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 97780 35371,N/A,,,"Market, Balanda, Odisha 759148",Market,20.9258074,85.1539317,ChIJm4c-O3yxGDoRrhZLx4zhUhY,https://www.google.com/maps/place/?q=place_id:ChIJm4c-O3yxGDoRrhZLx4zhUhY,part_347,2026-09-20 20:25:37,35324
M Mart,Supermarket,Supermarket,Supermarket,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 78948 54788,N/A,4.5,,"vim 627, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3348846,85.8067806,ChIJ5WMZQtIJGToRb7hb-6IeO8c,https://www.google.com/maps/place/?q=place_id:ChIJ5WMZQtIJGToRb7hb-6IeO8c,part_347,2026-09-20 20:25:38,35325
BALANGA SUPER MARKET,Supermarket,Grocery store,Grocery store,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,N/A,N/A,4.3,,"Balanga, Odisha 752105",759116,20.0389208,85.88122109999999,ChIJH_2yMle8GToRD4LKCZNBc4M,https://www.google.com/maps/place/?q=place_id:ChIJH_2yMle8GToRD4LKCZNBc4M,part_347,2026-09-20 20:25:38,35326
METTO SUPER MARKET PRIVATE LIMITED,Supermarket,Grocery store,"Grocery store, Bazar, Grocery delivery service, Indian grocery store, Market, Milk delivery service",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 94371 13321,http://www.mettosupermarket.com/,4.1,,"Ground Metro Corner Apartment Shelter Chaak Near Indira Gandhi Women College, Satichaura, Kataka, Odisha 753002",Satichaura,20.47699,85.8516393,ChIJTbIMrvENGToRCncYJgtuXMs,https://www.google.com/maps/place/?q=place_id:ChIJTbIMrvENGToRCncYJgtuXMs,part_347,2026-09-20 20:25:38,35327
ANUPAMA MART,Supermarket,Grocery store,Grocery store,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 94371 84749,N/A,4.4,,"BDA Colony Ln, MIG-II BLOCKS, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751023","MIG-II BLOCKS, BDA Colony, Chandrasekharpur",20.3185967,85.81996579999999,ChIJpTxHGKUJGToRkDUOhK0jlZs,https://www.google.com/maps/place/?q=place_id:ChIJpTxHGKUJGToRkDUOhK0jlZs,part_347,2026-09-20 20:25:38,35328
Karmi daily needs store,Supermarket,Grocery store,Grocery store,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,N/A,N/A,5.0,15.0,"9V3Q+XCR, Road, Charpali, Chipilima, Odisha 768025",759116,21.3549783,83.8885311,ChIJK05iSolBIToRPoBwhkpljNo,https://www.google.com/maps/place/?q=place_id:ChIJK05iSolBIToRPoBwhkpljNo,part_347,2026-09-20 20:25:38,35329
Ramod Market,Supermarket,Supermarket,Supermarket,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,N/A,N/A,3.8,22.0,"HR2V+755, Turekela, Odisha 767060",759116,20.5506285,82.84296909999999,ChIJibvVyJK1JToR3te4xpRoncI,https://www.google.com/maps/place/?q=place_id:ChIJibvVyJK1JToR3te4xpRoncI,part_347,2026-09-20 20:25:38,35330
SS THE MART,Supermarket,Supermarket,Supermarket,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 94372 75780,https://www.facebook.com/ssthemart/,4.2,1304.0,"New, Jagamara Rd, near Pabitra Mandap, Siddhi Vihar, Jagamara, Bhubaneswar, Odisha 751030","Siddhi Vihar, Jagamara",20.261869,85.7985697,ChIJk42N14CnGToRD1dlJWKEmBU,https://www.google.com/maps/place/?q=place_id:ChIJk42N14CnGToRD1dlJWKEmBU,part_347,2026-09-20 20:25:38,35331
