business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NANA VARIETY STORE,Provision Store,Indian grocery store,Indian grocery store,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 73776 72169,N/A,4.3,,"At/Po-Baisinga,PS-Kamakhyanagar, Dhenkanal, Odisha 759039",759039,20.922578899999998,85.5926746,ChIJbQAAAHArGToRM4xicLVkiNc,https://www.google.com/maps/place/?q=place_id:ChIJbQAAAHArGToRM4xicLVkiNc,part_347,2026-09-20 20:19:02,14925
Sahoo Brothers Store,Provision Store,Grocery store,Grocery store,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 99713 62682,N/A,4.9,,"Anala, Odisha 759024",759039,20.983215899999998,85.7654745,ChIJ____v4ctGToRzo1XN56ib8s,https://www.google.com/maps/place/?q=place_id:ChIJ____v4ctGToRzo1XN56ib8s,part_347,2026-09-20 20:19:02,14926
MAHANTA GROCERY SHOP,Provision Store,Grocery store,Grocery store,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,5.0,,"XP57+6HC, Kamakhyanagar, Raibol, Odisha 759039",759039,20.9580682,85.7138985,ChIJSzT0ZAAtGToRXTKBZelxfM4,https://www.google.com/maps/place/?q=place_id:ChIJSzT0ZAAtGToRXTKBZelxfM4,part_347,2026-09-20 20:19:02,14927
LAXMI VARIETY STORE,Provision Store,General store,General store,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 93370 98156,N/A,4.0,,"MARKET, Anala, Odisha 759024",MARKET,20.9821036,85.7654836,ChIJ39cd8wMtGToRrGgViFwX10c,https://www.google.com/maps/place/?q=place_id:ChIJ39cd8wMtGToRrGgViFwX10c,part_347,2026-09-20 20:19:02,14928
TIKI GROCERY & GENERAL STORE,Provision Store,General store,General store,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,,,"XP9W+R6G, Baisingha, Odisha, 759039",759039,20.969550899999998,85.74558669999999,ChIJU1YGLgAtGToRqPtR3GQROF8,https://www.google.com/maps/place/?q=place_id:ChIJU1YGLgAtGToRqPtR3GQROF8,part_347,2026-09-20 20:19:02,14929
Chikun variety store,Provision Store,General store,General store,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,4.9,,"VJV3+XV4, Pippala Rd, Kangeilo, Pipala, Odisha 759018",759039,20.894879,85.60470099999999,ChIJ7SD1BLgpGToRo1DF8YRtExc,https://www.google.com/maps/place/?q=place_id:ChIJ7SD1BLgpGToRo1DF8YRtExc,part_347,2026-09-20 20:19:02,14930
Sanjib variety store,Provision Store,General store,General store,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,3.7,,"2PV9+X8F, Baldiapal, Kampulei, Odisha 759039",759039,21.044929399999997,85.7182906,ChIJMx8p6WvTHjoRQSCjvik8Alk,https://www.google.com/maps/place/?q=place_id:ChIJMx8p6WvTHjoRQSCjvik8Alk,part_347,2026-09-20 20:19:02,14931
Mohanty Variety Store,Provision Store,Indian grocery store,Indian grocery store,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 95831 07208,N/A,3.6,,"Kansargoda, Bhuban, Maluagoda, Odisha 759024",Kansargoda,20.9482973,85.7564064,ChIJpaXqg1gtGToRlF3JU86pDGc,https://www.google.com/maps/place/?q=place_id:ChIJpaXqg1gtGToRlF3JU86pDGc,part_347,2026-09-20 20:19:02,14932
Gundicha Variety store,Provision Store,General store,General store,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,,,"WJ8X+6J6, Lokanathpur Shasana, Sanasuanlo, Odisha 759039",759039,20.915540399999998,85.6490245,ChIJ9Ux7cQApGToRtThDLWZ02DA,https://www.google.com/maps/place/?q=place_id:ChIJ9Ux7cQApGToRtThDLWZ02DA,part_347,2026-09-20 20:19:02,14933
SAILABALA VARIETY STORE,Provision Store,Indian grocery store,Indian grocery store,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 78488 66998,N/A,5.0,,"AT;-PATHARAKATA, PO, Khajuria, Birasal, Odisha 759018",PO,21.0006774,85.65183619999999,ChIJQftfRAUrGToRJ-z3FwEt-lQ,https://www.google.com/maps/place/?q=place_id:ChIJQftfRAUrGToRJ-z3FwEt-lQ,part_347,2026-09-20 20:19:02,14934
Baral Veriety Store,Provision Store,General store,General store,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 94376 49632,N/A,4.8,,"2H2R+57R, Batagan, Odisha 759018",759039,20.999391,85.5913202,ChIJR_bKznPVGDoR_tRF-8yy26A,https://www.google.com/maps/place/?q=place_id:ChIJR_bKznPVGDoR_tRF-8yy26A,part_347,2026-09-20 20:19:02,14935
Pradhan general store,Provision Store,Grocery store,Grocery store,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,5.0,,"XJ8M+P3Q, Makuakateni, Odisha 759039",759039,20.9668434,85.6327451,ChIJzSguh7QrGToRZM7ol6f9kpQ,https://www.google.com/maps/place/?q=place_id:ChIJzSguh7QrGToRZM7ol6f9kpQ,part_347,2026-09-20 20:19:02,14936
LAXMI BHANDAR,Provision Store,Grocery store,Grocery store,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,5.0,,"Odisha, 759039",759039,20.9687494,85.74610589999999,ChIJW0g_HqMtGToR6bPqgYr99hk,https://www.google.com/maps/place/?q=place_id:ChIJW0g_HqMtGToR6bPqgYr99hk,part_347,2026-09-20 20:19:02,14937
