business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kostha chhaka। କୋଷ୍ଠା ଛକ,Kirana Store,Grocery store,Grocery store,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,N/A,4.1,39.0,"XWF3+HW5, KOSTA CHHAKA,Baripada to Baghada, Kostha, Mahuliasamilpaninagar, Odisha 757084",757084,21.9738944,86.9048655,ChIJL-gtdAAHHToRRDCn3eILqrs,https://www.google.com/maps/place/?q=place_id:ChIJL-gtdAAHHToRRDCn3eILqrs,part_345,2026-09-20 20:32:15,32826
CHAND GROCERY,Kirana Store,Indian grocery store,Indian grocery store,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,N/A,5.0,2.0,"Chadheigan Rd, Kostha, Bhurungiasole, Odisha 757084",757084,21.939659499999998,86.95027569999999,ChIJvcMktTUHHToRpF7hvQgTEhA,https://www.google.com/maps/place/?q=place_id:ChIJvcMktTUHHToRpF7hvQgTEhA,part_345,2026-09-20 20:32:15,32827
Sahu tobbaco,Kirana Store,Grocery store,Grocery store,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,N/A,5.0,4.0,"XWF4+C84, Unnamed Road, Kostha, Mahuliasamilpaninagar, Odisha 757084",757084,21.9735043,86.905813,ChIJdw_pC_0HHToRrW6ItTY7bAc,https://www.google.com/maps/place/?q=place_id:ChIJdw_pC_0HHToRrW6ItTY7bAc,part_345,2026-09-20 20:32:15,32828
KUNAL VARIETY STORE,Kirana Store,Indian grocery store,Indian grocery store,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",+91 77356 48089,N/A,5.0,1.0,"At-boadsole, Po, Suliapada, Baripada, Odisha 757022",757084,22.028232,86.9448841,ChIJn2IQ00QJHToRm3_RXhWjt2M,https://www.google.com/maps/place/?q=place_id:ChIJn2IQ00QJHToRm3_RXhWjt2M,part_345,2026-09-20 20:32:15,32829
KHUSHI VARIETY STORE,Kirana Store,Grocery store,"Grocery store, General store",757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",+91 78738 36373,N/A,4.3,4.0,"KHUSHI VARIETY STORE, Chakka, Chadheigan, Nuhajhalia, Odisha 757084",Chakka,21.9430689,86.95158029999999,ChIJRxIHdYmxHToRd4o6svG1H2E,https://www.google.com/maps/place/?q=place_id:ChIJRxIHdYmxHToRd4o6svG1H2E,part_345,2026-09-20 20:32:15,32830
Kostha Bazaar,Kirana Store,Indian grocery store,Indian grocery store,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",+91 95838 07373,N/A,4.7,3.0,"high school road, Kostha, Mahuliasamilpaninagar, Odisha 757084",757084,21.9734944,86.9053038,ChIJG0eTfusHHToRH97Tt1944NY,https://www.google.com/maps/place/?q=place_id:ChIJG0eTfusHHToRH97Tt1944NY,part_345,2026-09-20 20:32:15,32831
Siba Grocery Store,Kirana Store,General store,General store,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",+91 80186 72568,N/A,5.0,2.0,"Sonpuria00 Sonpuria, Garia, Badfera, Odisha 757023",757084,21.8988178,86.91387139999999,ChIJO1sXwPsBHToRPKJdWDMRyS8,https://www.google.com/maps/place/?q=place_id:ChIJO1sXwPsBHToRPKJdWDMRyS8,part_345,2026-09-20 20:32:15,32832
Krushna chandra verity store,Kirana Store,Grocery store,Grocery store,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,N/A,,,"WWHQ+F5V, Benpuria Rd, Benpuria, Kandana, Odisha 757023",Benpuria,21.9287262,86.9379826,ChIJ22TiWwAHHToR41LrD8X93rE,https://www.google.com/maps/place/?q=place_id:ChIJ22TiWwAHHToR41LrD8X93rE,part_345,2026-09-20 20:32:15,32833
Chikina Verity Store,Kirana Store,General store,General store,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",+91 93378 67704,N/A,5.0,1.0,"Chikina Verity Store, Suliapada, Odisha 757022",757084,22.0284242,86.9382378,ChIJPbFuLjUJHToRxY0O2k9KYsg,https://www.google.com/maps/place/?q=place_id:ChIJPbFuLjUJHToRxY0O2k9KYsg,part_345,2026-09-20 20:32:15,32834
Mangal Verity Store,Kirana Store,General store,General store,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",+91 93374 25476,N/A,,,"Mangal Verity Store, near School, Kostha, Sanbhalia, Odisha 757084",757084,21.9825448,86.97550989999999,ChIJ2XJ6AmwHHToRn7M6GVEgoME,https://www.google.com/maps/place/?q=place_id:ChIJ2XJ6AmwHHToRn7M6GVEgoME,part_345,2026-09-20 20:32:15,32835
Tupur& nupur Verity Store,Kirana Store,General store,General store,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",+91 63711 05277,N/A,1.0,1.0,"Satavaya Adheikula, Chadheigan, Kostha, Odisha 757084",757084,21.9497101,86.94259989999999,ChIJxUWRdaYHHToRFFw9OYWStgo,https://www.google.com/maps/place/?q=place_id:ChIJxUWRdaYHHToRFFw9OYWStgo,part_345,2026-09-20 20:32:15,32836
Suliapada,Kirana Store,General store,General store,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,N/A,4.0,7.0,"2WCQ+GJ5, Suliapada, Kankini, Odisha 757022",757084,22.021260899999998,86.9391093,ChIJNYt1OgAJHToRLGGJe3e-Gos,https://www.google.com/maps/place/?q=place_id:ChIJNYt1OgAJHToRLGGJe3e-Gos,part_345,2026-09-20 20:32:15,32837
Sanjay Veraity Store,Kirana Store,General store,General store,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",+91 90788 28853,N/A,5.0,1.0,"Baleswar, Badada, Odisha 757023",757084,21.9621566,86.9046473,ChIJHSZ5qdEHHToRtN26IAE_Dkc,https://www.google.com/maps/place/?q=place_id:ChIJHSZ5qdEHHToRtN26IAE_Dkc,part_345,2026-09-20 20:32:15,32838
Sunil Kumar Si,Kirana Store,Grocery store,Grocery store,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,N/A,5.0,1.0,"bad dhenkia, Kostha-Kanimahuli Rd, Kostha, Mundhakata, Odisha 757084",757084,22.0017113,86.8732161,ChIJ-0ciKNWpHToRLde3WaW_bBY,https://www.google.com/maps/place/?q=place_id:ChIJ-0ciKNWpHToRLde3WaW_bBY,part_345,2026-09-20 20:32:15,32839
Sahil variety store,Kirana Store,Grocery store,Grocery store,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",+91 79784 91948,N/A,4.5,2.0,"near post office, Naupada, Odisha 757084",757084,21.9762576,86.9512809,ChIJXb_ikQ4HHToRF7tCXBoEDuI,https://www.google.com/maps/place/?q=place_id:ChIJXb_ikQ4HHToRF7tCXBoEDuI,part_345,2026-09-20 20:32:15,32840
Morden General Store,Kirana Store,General store,General store,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,N/A,5.0,,"Post, AT, Kamarpal, Dhemnasol, Odisha 757021",AT,22.0474723,86.8243008,ChIJc-0IcQCnHToRlzylrwOxozs,https://www.google.com/maps/place/?q=place_id:ChIJc-0IcQCnHToRlzylrwOxozs,part_345,2026-09-20 20:32:16,32841
"RCM Store, Baghada, Mayurbhanj (Wonder World Quick)",Departmental Store,Department store,Department store,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",+91 78540 66472,https://www.rcmworld.com/,5.0,1.0,"Ajaybhanu RCM WWQ, Main Road, Baghada, Suliapada, Salbani, Odisha 757022",Baghada,21.991497199999998,87.0122186,ChIJQxfaglIFHToRcc2uD_3RqwA,https://www.google.com/maps/place/?q=place_id:ChIJQxfaglIFHToRcc2uD_3RqwA,part_345,2026-09-20 20:32:15,32842
Chandan Beshra,Departmental Store,Grocery store,Grocery store,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",+91 76820 42490,N/A,3.0,1.0,"Chandan Xerox and Dtp Center, Benipuria RD, Kostha, Kandana, Odisha 757084",757084,21.9355477,86.9449301,ChIJMzb_8fkHHToR9jDOwEzfqhY,https://www.google.com/maps/place/?q=place_id:ChIJMzb_8fkHHToR9jDOwEzfqhY,part_345,2026-09-20 20:32:15,32843
LAXMIPRIYA Dhal / FOOD SUPPLY DEPARTMENT,Departmental Store,Government ration shop,Government ration shop,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",+91 97770 85179,N/A,5.0,1.0,"2R2P+XM, Pandupal, Odisha 757021",757084,22.0023718,86.836637,ChIJmXTMaACpHToR4lf6TtbrciI,https://www.google.com/maps/place/?q=place_id:ChIJmXTMaACpHToR4lf6TtbrciI,part_345,2026-09-20 20:32:15,32844
PandaGrocery Shops,Departmental Store,Grocery store,Grocery store,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,N/A,4.4,9.0,"Unnamed Road, Nuhamalia, Pratapchandrapur, Odisha 757023",757084,21.9191824,86.8881016,ChIJO3tUM1urHToRbpdQjPGj34w,https://www.google.com/maps/place/?q=place_id:ChIJO3tUM1urHToRbpdQjPGj34w,part_345,2026-09-20 20:32:15,32845
Patra home & grocery shop,Departmental Store,Grocery store,Grocery store,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,N/A,5.0,1.0,"WXP6+RVV, Nuagan Rd, Khuard, Marudihi, Odisha 757084",757084,21.9371042,86.9621751,ChIJh2IuRzwHHToR_VWuML2gB1k,https://www.google.com/maps/place/?q=place_id:ChIJh2IuRzwHHToR_VWuML2gB1k,part_345,2026-09-20 20:32:15,32846
Bhusukunda Weekly Market (Sunday ),Departmental Store,Grocery store,Grocery store,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,N/A,4.8,4.0,"2W4F+X3Q, Lankadiha, Odisha 757084",757084,22.0074647,86.92272369999999,ChIJHZI0gBYHHToRuCWDL6S_o1Q,https://www.google.com/maps/place/?q=place_id:ChIJHZI0gBYHHToRuCWDL6S_o1Q,part_345,2026-09-20 20:32:15,32847
TAPAN VARIETY STORE BAGHADA,Departmental Store,Supermarket,Supermarket,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,N/A,,,"Baghada road, Baghada, Salbani, Odisha 757022",757084,21.9910566,87.008785,ChIJE-ArtkYFHToRKXkQn6zikzk,https://www.google.com/maps/place/?q=place_id:ChIJE-ArtkYFHToRKXkQn6zikzk,part_345,2026-09-20 20:32:16,32848
My store bala bhadra dhal,Supermarket,Grocery store,Grocery store,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,N/A,4.3,4.0,"2RMF+J64, Govt.Hoapital, At-khadiasole, front, Deuli, Odisha 757021",front,22.0340083,86.8230861,ChIJO05x1ZenHToRqtd57lveZ3s,https://www.google.com/maps/place/?q=place_id:ChIJO05x1ZenHToRqtd57lveZ3s,part_345,2026-09-20 20:32:15,32849
Bijay pan shop,Supermarket,Grocery store,Grocery store,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,N/A,4.7,14.0,"Bilash, mohabila, PS collage road, Baripada, Odisha 757022",757084,22.0208957,86.9281089,ChIJC02sokAJHToR8h_bmD2-Ogg,https://www.google.com/maps/place/?q=place_id:ChIJC02sokAJHToR8h_bmD2-Ogg,part_345,2026-09-20 20:32:15,32850
Chadhei Gan Hata Podia,Supermarket,Grocery store,Grocery store,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,N/A,5.0,1.0,"WXR3+WH8, Nuhajhalia, Odisha 757084",757084,21.9422976,86.9539484,ChIJY-cuAL8HHToRBaDWDfclcL4,https://www.google.com/maps/place/?q=place_id:ChIJY-cuAL8HHToRBaDWDfclcL4,part_345,2026-09-20 20:32:15,32851
Raja Grocery store,Supermarket,General store,General store,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,N/A,,,"2VF4+G95, Gouduniduva, Tentaposi, Odisha 757084",Gouduniduva,22.0237676,86.8559957,ChIJe3nHVACnHToRB2IdHqFIpQc,https://www.google.com/maps/place/?q=place_id:ChIJe3nHVACnHToRB2IdHqFIpQc,part_345,2026-09-20 20:32:15,32852
