business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Naik Variety Store,Kirana Store,Grocery store,Grocery store,757103,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Pratappur S.O (Mayurbhanj), Haripur B.O, Madhopur B.O",+91 63716 51585,N/A,,,"Naik Market Building, Baripada Road, Pratappur, Kauchi, Odisha 757025",757103,21.810869999999998,86.7330801,ChIJDXT1BSZNHDoRFzM0j9AF3FE,https://www.google.com/maps/place/?q=place_id:ChIJDXT1BSZNHDoRFzM0j9AF3FE,part_345,2026-09-20 20:39:32,42906
Rabindra Grocery Store,Kirana Store,General store,General store,757103,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Pratappur S.O (Mayurbhanj), Haripur B.O, Madhopur B.O",+91 98611 75149,N/A,,,"Sahadasuni, Madhapur, Baghuapal, Odisha 757103",Sahadasuni,21.7703222,86.7370555,ChIJCcfkNqFNHDoR4uSU9ojSgXM,https://www.google.com/maps/place/?q=place_id:ChIJCcfkNqFNHDoR4uSU9ojSgXM,part_345,2026-09-20 20:39:32,42907
Rout Variety Store,Kirana Store,Grocery store,Grocery store,757103,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Pratappur S.O (Mayurbhanj), Haripur B.O, Madhopur B.O",+91 63702 04615,N/A,,,"Rout Market Building, Badkerko PratapPur Road, Pratappur, Anandabrindabanpur, Odisha 757024",757103,21.827061699999998,86.6944832,ChIJkZpCVcmzHToR-cYfK84IKkQ,https://www.google.com/maps/place/?q=place_id:ChIJkZpCVcmzHToR-cYfK84IKkQ,part_345,2026-09-20 20:39:32,42908
NAIK VARIETY STORE,Kirana Store,Grocery store,Grocery store,757103,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Pratappur S.O (Mayurbhanj), Haripur B.O, Madhopur B.O",N/A,N/A,,,"Near Primary School Kochilapada,Barsahi, Odisha 757103",757103,21.77753,86.72435349999999,ChIJ07_TA7tNHDoRbl3FB9Y34-A,https://www.google.com/maps/place/?q=place_id:ChIJ07_TA7tNHDoRbl3FB9Y34-A,part_345,2026-09-20 20:39:32,42909
Chandan Grocery Store,Kirana Store,Grocery store,Grocery store,757103,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Pratappur S.O (Mayurbhanj), Haripur B.O, Madhopur B.O",N/A,N/A,5.0,,"Uthaninuagaon, Odisha 757024",757103,21.848927699999997,86.7086784,ChIJAQNoQa6zHToRB64Z-T-f-Aw,https://www.google.com/maps/place/?q=place_id:ChIJAQNoQa6zHToRB64Z-T-f-Aw,part_345,2026-09-20 20:39:32,42910
Khatriyal Grocery Point,Kirana Store,Grocery store,Grocery store,757103,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Pratappur S.O (Mayurbhanj), Haripur B.O, Madhopur B.O",+91 94111 16333,N/A,5.0,,"Sidkul Road, Majra Tiraha, Sisona, Uttarakhand 262405",Majra Tiraha,28.987309999999997,79.6975503,ChIJG4Uqfk1hoDkRTs6YnAVuepo,https://www.google.com/maps/place/?q=place_id:ChIJG4Uqfk1hoDkRTs6YnAVuepo,part_345,2026-09-20 20:39:33,42911
Deheri Kirana Store,Kirana Store,General store,General store,757103,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Pratappur S.O (Mayurbhanj), Haripur B.O, Madhopur B.O",+91 84550 78313,N/A,3.9,26.0,"Deheri Kirana Store, Bilaimunda, Raigarh, Chhattisgarh 770024",Bilaimunda,22.043842599999998,83.6217854,ChIJiWGt3hLLIDoRy4mrqEIs6ds,https://www.google.com/maps/place/?q=place_id:ChIJiWGt3hLLIDoRy4mrqEIs6ds,part_345,2026-09-20 20:39:34,42912
Shree Mart,Kirana Store,General store,"General store, Convenience store, Dairy store, Department store, Supermarket, Gift shop, Health and beauty shop, Ice cream shop, Indian grocery store",757103,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Pratappur S.O (Mayurbhanj), Haripur B.O, Madhopur B.O",+91 88277 44693,https://sites.google.com/view/shopshreemart,4.9,110.0,"near Radha Krishna Mandir, Sai Nagar, Uslapur, Bilaspur, Chhattisgarh 495001",Sai Nagar,22.100184799999997,82.1086593,ChIJqf0SrQINKDoRQ0eEhdXptpo,https://www.google.com/maps/place/?q=place_id:ChIJqf0SrQINKDoRQ0eEhdXptpo,part_345,2026-09-20 20:39:34,42913
Bhuyan warehouse,Provision Store,General store,General store,757103,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Pratappur S.O (Mayurbhanj), Haripur B.O, Madhopur B.O",+91 63711 22623,N/A,4.2,,"Khuntapal, Odisha 757026",757103,21.7509597,86.7677688,ChIJm1B-Mn5THDoRrSpUVaEyDB4,https://www.google.com/maps/place/?q=place_id:ChIJm1B-Mn5THDoRrSpUVaEyDB4,part_345,2026-09-20 20:39:33,42914
Mantu Nona Grocery,Provision Store,General store,General store,757103,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Pratappur S.O (Mayurbhanj), Haripur B.O, Madhopur B.O",+91 98613 67573,N/A,1.0,,"Baitpur, Odisha 757075",757103,21.7717131,86.69902979999999,ChIJX1eYbqpNHDoR1c9_w9sON-E,https://www.google.com/maps/place/?q=place_id:ChIJX1eYbqpNHDoR1c9_w9sON-E,part_345,2026-09-20 20:39:33,42915
Sunil provision store,Provision Store,Indian grocery store,"Indian grocery store, Dairy store, Department store, General store, Ice cream shop, Pen store",757103,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Pratappur S.O (Mayurbhanj), Haripur B.O, Madhopur B.O",+91 98285 55190,N/A,4.8,,"Rd Number 7, BJS Colony, Jodhpur, Rajasthan 342006",BJS Colony,26.304416,73.0551174,ChIJpwtiVhCNQTkRobxsDkOANXE,https://www.google.com/maps/place/?q=place_id:ChIJpwtiVhCNQTkRobxsDkOANXE,part_345,2026-09-20 20:39:33,42916
Jodhpur departmental store,Provision Store,Supermarket,"Supermarket, Indian grocery store",757103,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Pratappur S.O (Mayurbhanj), Haripur B.O, Madhopur B.O",N/A,N/A,4.7,,"Bhagat Ki Kothi, Jodhpur, Rajasthan 342011",Bhagat Ki Kothi,26.260709499999997,73.0177686,ChIJRzhnOACNQTkRo6BvfNPcx00,https://www.google.com/maps/place/?q=place_id:ChIJRzhnOACNQTkRo6BvfNPcx00,part_345,2026-09-20 20:39:33,42917
Choudhary Provision & Kirana Store,Provision Store,Grocery store,Grocery store,757103,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Pratappur S.O (Mayurbhanj), Haripur B.O, Madhopur B.O",N/A,N/A,4.2,,"Air Force Area, Jodhpur, Rajasthan 342011",Air Force Area,26.2545358,73.0328388,ChIJcwdbyWSMQTkRmlp7AItqr_c,https://www.google.com/maps/place/?q=place_id:ChIJcwdbyWSMQTkRmlp7AItqr_c,part_345,2026-09-20 20:39:33,42918
KHETASAR SMART SHOP KHETASAR,Provision Store,General store,General store,757103,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Pratappur S.O (Mayurbhanj), Haripur B.O, Madhopur B.O",+91 95716 49999,N/A,4.2,,"01, Sati Rajal Market, Khetasar, Rajasthan 342303",757103,26.6815665,72.82867449999999,ChIJS6_MeY2vQTkRKGIhH_XwqsQ,https://www.google.com/maps/place/?q=place_id:ChIJS6_MeY2vQTkRKGIhH_XwqsQ,part_345,2026-09-20 20:39:33,42919
Akash Ganga Provision Store,Provision Store,General store,"General store, Ice cream shop, Soft drinks shop",757103,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Pratappur S.O (Mayurbhanj), Haripur B.O, Madhopur B.O",+91 98286 62882,N/A,4.2,,"Nathavato Ki Bari, Fateh Pol Rd, Navchowkiya, Sodagaran Mohalla, Jodhpur, Rajasthan 342001","Navchowkiya, Sodagaran Mohalla",26.294707,73.0136478,ChIJBfL8AcmNQTkRqeXPFwGZteE,https://www.google.com/maps/place/?q=place_id:ChIJBfL8AcmNQTkRqeXPFwGZteE,part_345,2026-09-20 20:39:33,42920
Pal Mart,Provision Store,Indian grocery store,Indian grocery store,757103,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Pratappur S.O (Mayurbhanj), Haripur B.O, Madhopur B.O",N/A,N/A,4.5,,"68, Pal Mela Rd, nai basti, Pal village, Pal, Jodhpur, Rajasthan 342014","nai basti, Pal village",26.2177588,72.9586795,ChIJ1QrLiNOJQTkRxDocqiDA8pQ,https://www.google.com/maps/place/?q=place_id:ChIJ1QrLiNOJQTkRxDocqiDA8pQ,part_345,2026-09-20 20:39:33,42921
Tirupati Trading Company,Provision Store,Grocery store,Grocery store,757103,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Pratappur S.O (Mayurbhanj), Haripur B.O, Madhopur B.O",+91 89492 02034,N/A,5.0,,"Manna Ki, 00, Near Manna Ki Badi, Soorsagar, Bari, Jodhpur, Rajasthan 342024","Near Manna Ki Badi, Soorsagar",26.3172984,73.0030501,ChIJqwj33YONQTkRrZ-RN3lQGls,https://www.google.com/maps/place/?q=place_id:ChIJqwj33YONQTkRrZ-RN3lQGls,part_345,2026-09-20 20:39:33,42922
Fresh India Organics - Organic Fruits & Vegetables | Mumbai,Organic Food Store,Organic food store,Organic food store,757103,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Pratappur S.O (Mayurbhanj), Haripur B.O, Madhopur B.O",+91 77382 75242,http://freshindiaorganics.com/,4.7,39.0,"403, Diamond Plaza, 391, Lamington Rd, Charni Road East, Shapur Baug, Grant Road, Mumbai, Maharashtra 400004","Charni Road East, Shapur Baug, Grant Road",18.9592501,72.8182673,ChIJEfZl5RHO5zsREoin38Po0Xo,https://www.google.com/maps/place/?q=place_id:ChIJEfZl5RHO5zsREoin38Po0Xo,part_345,2026-09-20 20:39:34,42923
Our Organik Tree - Organic Grocery Store,Organic Food Store,Organic food store,Organic food store,757103,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Pratappur S.O (Mayurbhanj), Haripur B.O, Madhopur B.O",+91 93233 30596,https://www.ourorganiktree.com/,5.0,4.0,"1st Floor, Citizen Apartment, 30th Rd, Western Railway Staff Colony, Bandra West, Mumbai, Maharashtra 400050","Western Railway Staff Colony, Bandra West",19.0618242,72.83808239999999,ChIJpVgyViTJ5zsRnUbkzJOomRA,https://www.google.com/maps/place/?q=place_id:ChIJpVgyViTJ5zsRnUbkzJOomRA,part_345,2026-09-20 20:39:34,42924
The Organic World - Koramangala,Organic Food Store,Organic food store,"Organic food store, Indian grocery store, Organic shop, Produce market",757103,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Pratappur S.O (Mayurbhanj), Haripur B.O, Madhopur B.O",+91 91084 58484,https://theorganicworld.com/,4.2,266.0,"644, 80 Feet Rd, 4th Block, Koramangala, Bengaluru, Karnataka 560034","4th Block, Koramangala",12.9337916,77.6299811,ChIJ1XqfWUMUrjsRJs8vdlotA_w,https://www.google.com/maps/place/?q=place_id:ChIJ1XqfWUMUrjsRJs8vdlotA_w,part_345,2026-09-20 20:39:34,42925
Adat Organic Agro Farmers Forum,Organic Food Store,Organic shop,Organic shop,757103,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Pratappur S.O (Mayurbhanj), Haripur B.O, Madhopur B.O",+91 93871 03702,N/A,5.0,18.0,"N-518, 90, Kodungallur - Shornur Rd, Thiruvambady, Patturaikkal, Thrissur, Keralam 680020","Thiruvambady, Patturaikkal",10.5319808,76.2117212,ChIJ5yrZD-TvpzsRT8YCWRYrAZ0,https://www.google.com/maps/place/?q=place_id:ChIJ5yrZD-TvpzsRT8YCWRYrAZ0,part_345,2026-09-20 20:39:34,42926
24mantra Organic Farm Shop,Organic Food Store,Organic food store,"Organic food store, Indian grocery store",757103,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Pratappur S.O (Mayurbhanj), Haripur B.O, Madhopur B.O",N/A,N/A,4.1,46.0,"HNO.2-2-647/216/A, beside Saishankar Apartmen Near Street no:-8, Bagh Amberpet, DD Colony, Hyderabad, Telangana 500013","Central Excise Colony, Shivanand nagar, DD Colony, Amberpet",17.397980999999998,78.5146055,ChIJL6M6LKSZyzsRw40NtwAzAfM,https://www.google.com/maps/place/?q=place_id:ChIJL6M6LKSZyzsRw40NtwAzAfM,part_345,2026-09-20 20:39:35,42927
Green Grocery Traders,Organic Food Store,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,757103,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Pratappur S.O (Mayurbhanj), Haripur B.O, Madhopur B.O",N/A,N/A,3.7,3.0,"Deshbandhu Rd, Munsifdanga, Purulia, West Bengal 723101",Munsifdanga,23.3431878,86.3628031,ChIJ8T5sqR-H9jkRsvP0LDyXTik,https://www.google.com/maps/place/?q=place_id:ChIJ8T5sqR-H9jkRsvP0LDyXTik,part_345,2026-09-20 20:39:35,42928
