business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KMF MILK DAIRY,Dairy and Milk Parlour,Gift shop,Gift shop,757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",+91 94487 55715,N/A,4.2,,"WWXJ+GCQ, Amareshwara Camp, Hirekotnekal, Karnataka 584143",Amareshwara Camp,15.9488416,76.93112479999999,ChIJTSAslE3btzsR0DU5ClSwn0k,https://www.google.com/maps/place/?q=place_id:ChIJTSAslE3btzsR0DU5ClSwn0k,part_345,2026-09-20 20:40:18,43866
KSVY NATURAL COW MILK PRODUCTION,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",N/A,N/A,5.0,,"VM7H+HCR, Rayasandra, Doddanagamangala Village, Karnataka 560100",Rayasandra,12.863985999999999,77.6785385,ChIJhUQBhfJtrjsRpyGGIaCzzU0,https://www.google.com/maps/place/?q=place_id:ChIJhUQBhfJtrjsRpyGGIaCzzU0,part_345,2026-09-20 20:40:18,43867
Heritage Diary Milk Packing Unit,Dairy and Milk Parlour,Dairy,Dairy,757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",N/A,N/A,4.1,,"RQ3J+PRR, Sindhnur Rural, Karnataka 584143",757104,15.8043654,76.78202,ChIJEyxTN1PqtzsRxjmjsVj5WiQ,https://www.google.com/maps/place/?q=place_id:ChIJEyxTN1PqtzsRxjmjsVj5WiQ,part_345,2026-09-20 20:40:18,43868
Jai Mahakal Dudh Dairy And cake shop,Dairy and Milk Parlour,Store,Store,757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",+91 96172 44482,https://jaimahakaldudhdairy.com/,4.7,,"INFRONT OF CSEB COLONEY BIRGAON, Main road, Birgoan, Raipur, Chhattisgarh 493221","Parmeshwari Nagar, Birgoan",21.305996699999998,81.6309117,ChIJPTwoMQTnKDoRkFKADqX8Prg,https://www.google.com/maps/place/?q=place_id:ChIJPTwoMQTnKDoRkFKADqX8Prg,part_345,2026-09-20 20:40:18,43869
Freshyzo,Dairy and Milk Parlour,Milk delivery service,"Milk delivery service, Wholesaler",757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",+91 77718 35259,http://freshyzo.com/,4.9,,"1st Floor, Freshyzo Head Office, Sec - 3, Avanti Road, behind Apollo Pharmacy, Geetanjali Colony, Shankar Nagar, Raipur, Chhattisgarh 492004","Geetanjali Colony, Shankar Nagar",21.2491245,81.6678771,ChIJT4Vhn2jdKDoRLQIwzxAsgb4,https://www.google.com/maps/place/?q=place_id:ChIJT4Vhn2jdKDoRLQIwzxAsgb4,part_345,2026-09-20 20:40:18,43870
"Bholagadia, Odisha 757104",Dairy and Milk Parlour,Postal code,Postal code,757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",N/A,N/A,,,"Bholagadia, Odisha",757104,21.7317659,86.5552137,ChIJ-ZaaF9s1HDoRRx07uwRowXA,https://www.google.com/maps/place/?q=place_id:ChIJ-ZaaF9s1HDoRRx07uwRowXA,part_345,2026-09-20 20:40:18,43871
Naithani Provisional Store,Provision Store,General store,General store,757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",+91 96344 40791,N/A,5.0,20.0,"B-21, Jyoti Vihar, Ajabpur Kalan, Danda, Dehradun, Uttarakhand 248014","Jyoti Vihar, Ajabpur Kalan",30.2924954,78.0626328,ChIJ455sI6QpCTkRDLOEn2q0FVc,https://www.google.com/maps/place/?q=place_id:ChIJ455sI6QpCTkRDLOEn2q0FVc,part_345,2026-09-20 20:40:17,43872
rauthan general store,Provision Store,General store,General store,757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",+91 95202 25002,N/A,4.5,21.0,"Lane No. 1, Upper Badrish Colony, Dharampur, Dehradun, Uttarakhand 248014","Upper Badrish Colony, Dharampur",30.2999555,78.0645229,ChIJZUV_cg4pCTkRPAuy3gjZk78,https://www.google.com/maps/place/?q=place_id:ChIJZUV_cg4pCTkRPAuy3gjZk78,part_345,2026-09-20 20:40:17,43873
Malsi Super Store,Provision Store,General store,General store,757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",+91 93586 77077,N/A,4.2,187.0,"Mussoorie Rd, Malsi, Dehradun, Sinaula, Uttarakhand 248009",Malsi,30.381883499999997,78.0745175,ChIJcVXPKbDXCDkR9bX94IhOwAo,https://www.google.com/maps/place/?q=place_id:ChIJcVXPKbDXCDkR9bX94IhOwAo,part_345,2026-09-20 20:40:17,43874
Daily Needs Store,Provision Store,Grocery store,Grocery store,757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",+91 75002 24444,N/A,4.6,25.0,"Shop no. 66, near उत्तराखंड ग्रामीण बैंक, Tyagi Market, Prem Nagar, Dehradun, Shahpur Santore, Uttarakhand 248007","Tyagi Market, Prem Nagar",30.336113599999997,77.96183359999999,ChIJ-dOeTnMrCTkR939Zq5k7Lvw,https://www.google.com/maps/place/?q=place_id:ChIJ-dOeTnMrCTkR939Zq5k7Lvw,part_345,2026-09-20 20:40:17,43875
