business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mohapatra's Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,757107,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Laxmiposi S.O, Bankisole B.O, Bhudrubani B.O",+91 91780 65498,N/A,5.0,1.0,"Right side of, At/po, Gopiballavpur Road, Deuli, Odisha 757021",757107,22.0362126,86.81816119999999,ChIJ1eljGASlHToRSGJRNXTqFEM,https://www.google.com/maps/place/?q=place_id:ChIJ1eljGASlHToRSGJRNXTqFEM,part_345,2026-09-20 20:42:23,45836
Sai Shradha Store,Kirana Store,General store,General store,757107,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Laxmiposi S.O, Bankisole B.O, Bhudrubani B.O",+91 78730 29143,N/A,5.0,1.0,"Gopiballavpur Road, Bankisole - Kanimahuli Rd, Baripada, Odisha 757107",757107,21.9928961,86.79857369999999,ChIJiRgEF6avHToRBrtK3tlrCqA,https://www.google.com/maps/place/?q=place_id:ChIJiRgEF6avHToRBrtK3tlrCqA,part_345,2026-09-20 20:42:23,45837
BASUDEV SHOP,Kirana Store,General store,General store,757107,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Laxmiposi S.O, Bankisole B.O, Bhudrubani B.O",N/A,N/A,5.0,1.0,"WQFC+WV5, Baripada, Odisha 757003",757107,21.9247573,86.7722245,ChIJx21eSgCvHToRv29wpZOiYsc,https://www.google.com/maps/place/?q=place_id:ChIJx21eSgCvHToRv29wpZOiYsc,part_345,2026-09-20 20:42:23,45838
KASTURI GROCERY SHOP,Kirana Store,General store,General store,757107,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Laxmiposi S.O, Bankisole B.O, Bhudrubani B.O",N/A,N/A,,,"WQWM+WM5, near SUBARNA REKHA CANAL, Baripada, Baura, Odisha 757107",757107,21.947269199999997,86.78422309999999,ChIJH8jMBwCvHToR8EqM9FPT1Oc,https://www.google.com/maps/place/?q=place_id:ChIJH8jMBwCvHToR8EqM9FPT1Oc,part_345,2026-09-20 20:42:23,45839
DAS GROCERY,Kirana Store,General store,General store,757107,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Laxmiposi S.O, Bankisole B.O, Bhudrubani B.O",+91 94394 47556,N/A,5.0,5.0,"Ward No. -22, 1, Raghunathpur, Baripada, Odisha 757107",Raghunathpur,21.948014699999998,86.761296,ChIJR_EpXtmvHToRGoIW_MHyvYs,https://www.google.com/maps/place/?q=place_id:ChIJR_EpXtmvHToRGoIW_MHyvYs,part_345,2026-09-20 20:42:23,45840
New Grocery Shop,Kirana Store,General store,General store,757107,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Laxmiposi S.O, Bankisole B.O, Bhudrubani B.O",N/A,N/A,,,"2Q5G+P36, Kalajhinei, Bhagabandha, Odisha 757003",757107,22.0092899,86.7751291,ChIJgfY2RACvHToRZCO6O9woWL8,https://www.google.com/maps/place/?q=place_id:ChIJgfY2RACvHToRZCO6O9woWL8,part_345,2026-09-20 20:42:23,45841
Prusty Grocery Store,Kirana Store,Grocery store,Grocery store,757107,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Laxmiposi S.O, Bankisole B.O, Bhudrubani B.O",+91 83399 99731,N/A,5.0,1.0,"w.no, Prusty Grocery Store At K.C.circle, 9, Station Road, near Axis Bank, Baripada, Odisha 757001","Ward No 9, Ward No.7, Madhuvan Sahi",21.9277028,86.7282049,ChIJSdlkulixHToREN0l5HFvFpY,https://www.google.com/maps/place/?q=place_id:ChIJSdlkulixHToREN0l5HFvFpY,part_345,2026-09-20 20:42:23,45842
Maha Laxmi Variety Store,Kirana Store,Indian grocery store,Indian grocery store,757107,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Laxmiposi S.O, Bankisole B.O, Bhudrubani B.O",N/A,N/A,4.8,4.0,"ward no. 21, Bijay, Kusthashram Road, Ramchandrapur, Baripada, Hadhadi, Odisha 757107",Ramchandrapur,21.9561787,86.7492407,ChIJa1kK2JKvHToRXdb6plAPt5c,https://www.google.com/maps/place/?q=place_id:ChIJa1kK2JKvHToRXdb6plAPt5c,part_345,2026-09-20 20:42:23,45843
Amol bhai grocery shop,Supermarket,Grocery store,Grocery store,757107,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Laxmiposi S.O, Bankisole B.O, Bhudrubani B.O",N/A,N/A,3.8,12.0,"Ward No.17, Ward No.3, Bhanjpur, Baripada, Odisha 757002","Ward No.3, Bhanjpur",21.948132899999997,86.73930589999999,ChIJ-521HbSxHToR8cqfHCVWtuU,https://www.google.com/maps/place/?q=place_id:ChIJ-521HbSxHToR8cqfHCVWtuU,part_345,2026-09-20 20:42:23,45844
APNAA BAZAAR,Supermarket,Grocery store,Grocery store,757107,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Laxmiposi S.O, Bankisole B.O, Bhudrubani B.O",N/A,N/A,4.0,2.0,"22, Raghunathpur, Baripada, Odisha 757107",Raghunathpur,21.942668299999998,86.7534029,ChIJGZu1KgB5GToR3hPnnbWX0sc,https://www.google.com/maps/place/?q=place_id:ChIJGZu1KgB5GToR3hPnnbWX0sc,part_345,2026-09-20 20:42:23,45845
Das Grocery Shop,Supermarket,Grocery store,Grocery store,757107,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Laxmiposi S.O, Bankisole B.O, Bhudrubani B.O",N/A,N/A,4.7,3.0,"WRQC+FQ3, Unnamed Road, Kukudajodi, Odisha 757107",757107,21.9386477,86.8219292,ChIJe-utQ1WvHToRQdsSlUzewEY,https://www.google.com/maps/place/?q=place_id:ChIJe-utQ1WvHToRQdsSlUzewEY,part_345,2026-09-20 20:42:23,45846
Susania & vivek Grocery Store,Supermarket,Convenience store,Convenience store,757107,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Laxmiposi S.O, Bankisole B.O, Bhudrubani B.O",N/A,N/A,5.0,1.0,"WQXW+VCG, Baura, Salbani, Odisha 757107",757107,21.949685199999998,86.7960722,ChIJSS0GYsavHToRnpIL_31PZqg,https://www.google.com/maps/place/?q=place_id:ChIJSS0GYsavHToRnpIL_31PZqg,part_345,2026-09-20 20:42:23,45847
"Marndi grocery shop , Jambirdiha",Supermarket,Indian grocery store,Indian grocery store,757107,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Laxmiposi S.O, Bankisole B.O, Bhudrubani B.O",N/A,N/A,,,"AT-JAMBIRDIHA, PO, Sankhabhanga, Baripada, Odisha 757107",757107,21.896723299999998,86.81660649999999,ChIJTUIESyytHToRdKZvYP_aQw4,https://www.google.com/maps/place/?q=place_id:ChIJTUIESyytHToRdKZvYP_aQw4,part_345,2026-09-20 20:42:23,45848
Salaram variety store,Supermarket,Grocery store,Grocery store,757107,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Laxmiposi S.O, Bankisole B.O, Bhudrubani B.O",N/A,N/A,5.0,2.0,"XRW8+5P2, Kanimahuli, Odisha 757107",757107,21.9953786,86.8167742,ChIJU-cOpTavHToRUiGKJkkFfNM,https://www.google.com/maps/place/?q=place_id:ChIJU-cOpTavHToRUiGKJkkFfNM,part_345,2026-09-20 20:42:23,45849
Gunu Bhai shopkeeper,Supermarket,Grocery store,Grocery store,757107,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Laxmiposi S.O, Bankisole B.O, Bhudrubani B.O",N/A,N/A,3.0,2.0,"XQ97+JJJ, Kainfulia, Odisha 757107",757107,21.969077799999997,86.764009,ChIJGxdxKEuvHToRP3MPLpBtpCc,https://www.google.com/maps/place/?q=place_id:ChIJGxdxKEuvHToRP3MPLpBtpCc,part_345,2026-09-20 20:42:23,45850
Jagannath store,Supermarket,Grocery store,Grocery store,757107,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Laxmiposi S.O, Bankisole B.O, Bhudrubani B.O",N/A,N/A,5.0,1.0,"WQW6+X48, Raghunathpur, Baripada, Odisha 757107",Raghunathpur,21.9474043,86.7603432,ChIJCfcMaoOvHToRgPfKToCU_1o,https://www.google.com/maps/place/?q=place_id:ChIJCfcMaoOvHToRgPfKToCU_1o,part_345,2026-09-20 20:42:23,45851
