business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LAXMI GENERAL STORE,Kirana Store,General store,General store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 97760 79177,https://youtu.be/TpPIqzGmZTw,5.0,,"SINDURGOURA, Baripada, Odisha 757049",757049,21.9366511,86.68930379999999,ChIJW6w5hW6xHToRizfSjG3eiLI,https://www.google.com/maps/place/?q=place_id:ChIJW6w5hW6xHToRizfSjG3eiLI,part_345,2026-09-20 20:21:22,14771
Dey Grocery store,Kirana Store,Grocery store,Grocery store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,4.8,,"Budhikhamari, Baripada, Odisha 757002",Budhikhamari,21.9464179,86.7255741,ChIJwcjV4hOxHToRHqaLoIziMMQ,https://www.google.com/maps/place/?q=place_id:ChIJwcjV4hOxHToRHqaLoIziMMQ,part_345,2026-09-20 20:21:22,14772
Guruji Grocery,Kirana Store,Grocery store,Grocery store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 94373 20415,N/A,4.5,,"Badabazar, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Badabazar, Deulasahi, Bhanjpur",21.9331423,86.7225381,ChIJK9heP-2xHToRMdJrelqU-ZY,https://www.google.com/maps/place/?q=place_id:ChIJK9heP-2xHToRMdJrelqU-ZY,part_345,2026-09-20 20:21:22,14773
Mohapatra Groceries,Kirana Store,Asian grocery store,Asian grocery store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,5.0,,"Poda Astia,Birsa Chaka Poda Astia, Baripada, Odisha 757049",757049,21.923298199999998,86.7154841,ChIJrYIn4q-xHToRzq1-G-uv5sE,https://www.google.com/maps/place/?q=place_id:ChIJrYIn4q-xHToRzq1-G-uv5sE,part_345,2026-09-20 20:21:22,14774
MJ KUNDAN GENERAL STORE,Kirana Store,Indian grocery store,Indian grocery store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,5.0,,"primary school, near kakarpani, Kakarpani, Sansul, Odisha 757049",757049,21.9254166,86.61341639999999,ChIJVR-3qsG3HToRuLpgacplhL0,https://www.google.com/maps/place/?q=place_id:ChIJVR-3qsG3HToRuLpgacplhL0,part_345,2026-09-20 20:21:22,14775
GEETAMANI GROCERY STORE,Kirana Store,Indian grocery store,Indian grocery store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 87637 08486,N/A,2.3,,"Station Bazar, Prafulla Nagar, Baripada, Odisha 757001","Station Bazar, Prafulla Nagar",21.924978799999998,86.73643829999999,ChIJae-93IyxHToRW-QqSGLr2GU,https://www.google.com/maps/place/?q=place_id:ChIJae-93IyxHToRW-QqSGLr2GU,part_345,2026-09-20 20:21:22,14776
Krushna Sahu Shop,Kirana Store,Indian grocery store,Indian grocery store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,4.2,,"Chipat Astia Bridge, Baripada, Odisha 757002",757049,21.9450334,86.7190869,ChIJ18jNSr6xHToRyKt82KmBd3g,https://www.google.com/maps/place/?q=place_id:ChIJ18jNSr6xHToRyKt82KmBd3g,part_345,2026-09-20 20:21:22,14777
Subrat Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,5.0,,"XM2V+G9F, Ambaduvi, Arakhpal, Odisha 757049",757049,21.9513101,86.693417,ChIJ441OcwCxHToRBJzudDisvtk,https://www.google.com/maps/place/?q=place_id:ChIJ441OcwCxHToRBJzudDisvtk,part_345,2026-09-20 20:21:22,14778
Lohit genaral Store,Kirana Store,General store,General store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,4.3,,"Sindurgoura, Baripada, Odisha 757049",757049,21.939880199999998,86.6873367,ChIJhRsqw9axHToRcztAs_oVKck,https://www.google.com/maps/place/?q=place_id:ChIJhRsqw9axHToRcztAs_oVKck,part_345,2026-09-20 20:21:22,14779
Reliance SMART Superstore,Kirana Store,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-bhanjpur-baripada-280172/Home,4.2,,"1st & 2nd Floor, KMBM Rd, Belgodia, Deulasahi, Bhanjpur, Belgodia, Baripada, Odisha 757001","Belgodia, Deulasahi, Bhanjpur",21.936261299999998,86.72363709999999,ChIJjeULsSOxHToRoqlXrysDvBI,https://www.google.com/maps/place/?q=place_id:ChIJjeULsSOxHToRoqlXrysDvBI,part_345,2026-09-20 20:21:22,14780
B.M.P SHOP Rangamatia,Kirana Store,Grocery store,Grocery store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 97774 80425,N/A,5.0,,"Market Complex, Lulung Rd, Rangamatia, Odisha 757049",757049,21.9328641,86.6406542,ChIJd9NARxW3HToRA6epK-UKkIc,https://www.google.com/maps/place/?q=place_id:ChIJd9NARxW3HToRA6epK-UKkIc,part_345,2026-09-20 20:21:22,14781
