business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Prabhu,Kirana Store,Grocery store,Grocery store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,5.0,1.0,"JJR3+6R2, Keonjhar, Odisha 758001",758001,21.6406387,85.60442689999999,ChIJhfgYFwD9HjoROBGbWlC8Jr8,https://www.google.com/maps/place/?q=place_id:ChIJhfgYFwD9HjoROBGbWlC8Jr8,part_345,2026-09-20 20:43:05,46684
S MART,Kirana Store,General store,General store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 82498 51094,N/A,4.8,6.0,"New Market, Hotel sagar gali, Keonjhar, Odisha 758001",758001,21.6378111,85.6060682,ChIJQ-iWb3z9HjoRAII65ib5CqQ,https://www.google.com/maps/place/?q=place_id:ChIJQ-iWb3z9HjoRAII65ib5CqQ,part_345,2026-09-20 20:43:05,46685
RAJU VARIETY STORE,Kirana Store,Grocery store,Grocery store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 98534 17165,N/A,5.0,,"Old Town, KENDUJHAR MARKET, Keonjhar, Odisha 758002",758001,21.6251461,85.5822704,ChIJU7gmgJwDHzoR5L_XlEGXYiU,https://www.google.com/maps/place/?q=place_id:ChIJU7gmgJwDHzoR5L_XlEGXYiU,part_345,2026-09-20 20:43:06,46686
ShivSai Variety Store,Kirana Store,Indian grocery store,Indian grocery store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 94370 86191,N/A,5.0,,"PO-Atopur, Dhangarapada, Keonjhar, Odisha 758002",Dhangarapada,21.6318625,85.59015099999999,ChIJC7Nik6UDHzoRl6rYK1DsJwI,https://www.google.com/maps/place/?q=place_id:ChIJC7Nik6UDHzoRl6rYK1DsJwI,part_345,2026-09-20 20:43:06,46687
"PRAJNASU Market Complex, BANIAPAT",Kirana Store,Market,Market,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,3.9,,"College Road, Baniapat, Keonjhar, Odisha 758001",Baniapat,21.6517457,85.6095988,ChIJsdn_DHn9HjoR5rmILVDpGm4,https://www.google.com/maps/place/?q=place_id:ChIJsdn_DHn9HjoR5rmILVDpGm4,part_345,2026-09-20 20:43:06,46688
JAGANNATH STORE,Kirana Store,General store,General store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,5.0,,"Mining Rd, Kashipur, Keonjhar, Odisha 758001",Kashipur,21.6357185,85.6160147,ChIJM1PJztP9HjoRtwz9jx2C7rg,https://www.google.com/maps/place/?q=place_id:ChIJM1PJztP9HjoRtwz9jx2C7rg,part_345,2026-09-20 20:43:06,46689
Bhola grocery store,Kirana Store,Asian grocery store,Asian grocery store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,,,"JJV4+MJJ, Gumura, Keonjhar, Odisha 758001",758001,21.643909,85.606264,ChIJTSmbKnn9HjoR1jWPd0uOi4M,https://www.google.com/maps/place/?q=place_id:ChIJTSmbKnn9HjoR1jWPd0uOi4M,part_345,2026-09-20 20:43:06,46690
Pattanayak Communication,Kirana Store,Home goods store,Home goods store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 90906 10906,N/A,4.2,,"Degree College Rd, Raintira, Keonjhar, Odisha 758002",758001,21.6321755,85.5839633,ChIJOfZheZUCHzoR3kL6C2NVXxY,https://www.google.com/maps/place/?q=place_id:ChIJOfZheZUCHzoR3kL6C2NVXxY,part_345,2026-09-20 20:43:07,46691
B.K.INTERNATIONAL,Kirana Store,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Chimney services, Kitchen supply store, Lighting store, Pipe supplier, Pipes Wholesaler, Pump supplier, Water Filter Supplier, Water Pump Supplier",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 96588 87770,N/A,4.8,,"JJJ3+RRV, in front of Govt. Girls High School, Keonjhar, Odisha 758001",758001,21.632151999999998,85.60460669999999,ChIJZRrAeGD9HjoRPvc4L2ZyQPs,https://www.google.com/maps/place/?q=place_id:ChIJZRrAeGD9HjoRPvc4L2ZyQPs,part_345,2026-09-20 20:43:07,46692
Saanvi Traders,Kirana Store,Store,Store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,5.0,,"NH-49, Mumbai - Kolkata Hwy, Dhangarapada, Keonjhar, Odisha 758002",Dhangarapada,21.631279199999998,85.5889486,ChIJK5xQaD8DHzoRh9ZEFmkOZbs,https://www.google.com/maps/place/?q=place_id:ChIJK5xQaD8DHzoRh9ZEFmkOZbs,part_345,2026-09-20 20:43:07,46693
"SAI TRADE CENTRE , Keonjhar",Kirana Store,Marble supplier,"Marble supplier, Bathroom supply store, Paint store, Tile store",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 90903 73047,N/A,4.4,,"gandhi chowk, opposite sheetal dresses, Keonjhar, Odisha 758001",758001,21.639550699999997,85.6057659,ChIJhVP0yGP9HjoRRGn2x4oppsQ,https://www.google.com/maps/place/?q=place_id:ChIJhVP0yGP9HjoRRGn2x4oppsQ,part_345,2026-09-20 20:43:07,46694
Pustak Bhandar,Kirana Store,Book store,Book store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,4.0,,"L D Mishra Building, D.N .High School, Road, keonjhar Atopur, Keonjhar, Odisha 758001",758001,21.630146699999997,85.6002235,ChIJ9VU8SaACHzoRNZG3oWeN3w0,https://www.google.com/maps/place/?q=place_id:ChIJ9VU8SaACHzoRNZG3oWeN3w0,part_345,2026-09-20 20:43:07,46695
Liplu variety store,Kirana Store,Grocery store,Grocery store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 94393 87586,N/A,5.0,,"liplu vt store, raisuan collage road, Raisuan, Gopinathapur, Odisha 758013",Raisuan,21.6878738,85.58203089999999,ChIJL2ta7fUDHzoRPx4TsbADD1o,https://www.google.com/maps/place/?q=place_id:ChIJL2ta7fUDHzoRPx4TsbADD1o,part_345,2026-09-20 20:43:07,46696
"MRF T&S MAA TYRES , Keonjhar",Kirana Store,Tire shop,Tire shop,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,4.3,,"Gumura, Keonjhar, Odisha 758001",758001,21.644008799999998,85.614201,ChIJubdz12_9HjoRmPgQ0rPQ9f4,https://www.google.com/maps/place/?q=place_id:ChIJubdz12_9HjoRmPgQ0rPQ9f4,part_345,2026-09-20 20:43:07,46697
Pragati milk parlour,Dairy and Milk Parlour,Dairy store,Dairy store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,4.8,,"Keonjhar, Odisha 758001",758001,21.6356452,85.60758919999999,ChIJlbaQITH9HjoR278NgjpAy1M,https://www.google.com/maps/place/?q=place_id:ChIJlbaQITH9HjoR278NgjpAy1M,part_345,2026-09-20 20:43:06,46698
OMFED PARLOUR,Dairy and Milk Parlour,Cafe,Cafe,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,3.9,,"JHMV+66W, keonjhar Atopur, Keonjhar, Odisha 758002",758001,21.6331001,85.59307989999999,ChIJG3WYFZgCHzoRqznZMgx-xMg,https://www.google.com/maps/place/?q=place_id:ChIJG3WYFZgCHzoRqznZMgx-xMg,part_345,2026-09-20 20:43:06,46699
Amul Parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 94393 88999,N/A,4.5,,"Reserve Lane, Thana, Chowk, Keonjhar, Odisha 758001",758001,21.6327654,85.6039456,ChIJz8acoU79HjoRv3i4x2dc6CY,https://www.google.com/maps/place/?q=place_id:ChIJz8acoU79HjoRv3i4x2dc6CY,part_345,2026-09-20 20:43:06,46700
SAHOO FLOUR MILL,Flour Mill,Flour mill,"Flour mill, Olive oil manufacturer, Rice mill",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 70088 14789,N/A,5.0,3.0,"AH46, Jagamohanpur, Keonjhar, Odisha 758001",Jagamohanpur,21.638049199999998,85.6025074,ChIJL-1A7DD9HjoRb5wGW4Pmd70,https://www.google.com/maps/place/?q=place_id:ChIJL-1A7DD9HjoRb5wGW4Pmd70,part_345,2026-09-20 20:43:06,46701
ॐ ମା' ଲକ୍ଷ୍ମୀ ପେଷାକଳ,Flour Mill,Flour mill,Flour mill,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,4.0,1.0,"JJQ6+6RH, Keonjhar, Odisha 758001",758001,21.6380514,85.6120947,ChIJoWfxB2b9HjoRw0-JI4wM29g,https://www.google.com/maps/place/?q=place_id:ChIJoWfxB2b9HjoRw0-JI4wM29g,part_345,2026-09-20 20:43:06,46702
Arpita variety store,Provision Store,General store,General store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,3.5,2.0,"JJQ9+877, Nirmala Convent School Rd, Keonjhar, Odisha 758001",758001,21.6382859,85.6181691,ChIJhdKaU7D9HjoRvnoz9cqBDLE,https://www.google.com/maps/place/?q=place_id:ChIJhdKaU7D9HjoRvnoz9cqBDLE,part_345,2026-09-20 20:43:06,46703
Pravat Sahoo verity store,Provision Store,General store,General store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,,,"JJR9+GGC, Keonjhar, Odisha 758001",758001,21.6413331,85.6187695,ChIJlfA3FQD9HjoRESoPWdB3zRw,https://www.google.com/maps/place/?q=place_id:ChIJlfA3FQD9HjoRESoPWdB3zRw,part_345,2026-09-20 20:43:06,46704
MANOJ STORE,Provision Store,General store,General store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 83288 08049,N/A,5.0,1.0,"Uparjagar, Jagamohanpur, Keonjhar, Odisha 758001","Uparjagar, Jagamohanpur",21.6383852,85.6035423,ChIJPwqxvf_9HjoRM8ZqRjwHJxI,https://www.google.com/maps/place/?q=place_id:ChIJPwqxvf_9HjoRM8ZqRjwHJxI,part_345,2026-09-20 20:43:06,46705
R.K STORE,Provision Store,Indian grocery store,Indian grocery store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,4.0,55.0,"Hudisahi, Joda, Odisha 758034",Hudisahi,22.030282099999997,85.4194074,ChIJO15kioq6HzoRXI_BdSFfoZs,https://www.google.com/maps/place/?q=place_id:ChIJO15kioq6HzoRXI_BdSFfoZs,part_345,2026-09-20 20:43:06,46706
Sagir Ka Chakki,Provision Store,Indian grocery store,Indian grocery store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 78949 00108,N/A,5.0,10.0,"pillar number 36, Near, Main Road, Joda Market, Joda, Odisha 758034",Joda Market,22.025666899999997,85.42240509999999,ChIJ8WKjusO7HzoRlqnILK6hBZk,https://www.google.com/maps/place/?q=place_id:ChIJ8WKjusO7HzoRlqnILK6hBZk,part_345,2026-09-20 20:43:06,46707
GANESH OMFED PARLOUR,Provision Store,General store,"General store, Store",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 96681 87716,N/A,5.0,4.0,"MARKET, OLD TOWN, Keonjhar, Odisha 758002","MARKET, OLD TOWN",21.622815,85.5802111,ChIJKxS-AwQDHzoRLPfqi8qlCjI,https://www.google.com/maps/place/?q=place_id:ChIJKxS-AwQDHzoRLPfqi8qlCjI,part_345,2026-09-20 20:43:06,46708
Gupta Variety Store,Provision Store,Grocery store,Grocery store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 94373 36427,N/A,3.5,6.0,"Joda, Odisha 758034",758001,22.0162963,85.4218799,ChIJgwEu1JO6HzoR-bEQlkZb4VE,https://www.google.com/maps/place/?q=place_id:ChIJgwEu1JO6HzoR-bEQlkZb4VE,part_345,2026-09-20 20:43:06,46709
Siva Snacks,Provision Store,General store,General store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 94371 40789,N/A,4.2,,"JJR4+2XF, Keonjhar, Odisha 758001",758001,21.640068199999998,85.6074285,ChIJm4s7dmT9HjoRr3HAMgl7cm4,https://www.google.com/maps/place/?q=place_id:ChIJm4s7dmT9HjoRr3HAMgl7cm4,part_345,2026-09-20 20:43:07,46710
Dash General Store,Provision Store,General store,General store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 94370 84618,N/A,5.0,,"Dash General Store, Medical Road, near Kali Padia, Keonjhar, Odisha 758001",758001,21.630636499999998,85.6029622,ChIJx1DuNJv9HjoRwJgyPXsJDBc,https://www.google.com/maps/place/?q=place_id:ChIJx1DuNJv9HjoRwJgyPXsJDBc,part_345,2026-09-20 20:43:07,46711
Amit Grocery Store,Provision Store,General store,General store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 96582 87746,N/A,,,"Keonjhar Railway Station Rd, Ghuturu, Keonjhar, Odisha 758002",758001,21.6534445,85.63132259999999,ChIJzeBSDaP9HjoR7oVrsbZ9Ebg,https://www.google.com/maps/place/?q=place_id:ChIJzeBSDaP9HjoR7oVrsbZ9Ebg,part_345,2026-09-20 20:43:07,46712
Jindal Panther TMT Dealer - Banaja Enterprises | TMT Rebars & Sariya Supplier,Provision Store,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 94388 19725,https://www.jindalpanther.com/,5.0,1.0,"Jhhp+V62, Kendujhargarh, Keonjhar, Odisha 758001",Kendujhargarh,21.629625,85.5858547,ChIJ42_T49wDHzoRHGhCzosoKZM,https://www.google.com/maps/place/?q=place_id:ChIJ42_T49wDHzoRHGhCzosoKZM,part_345,2026-09-20 20:43:07,46713
Jindal Panther TMT Dealer - Maa Santoshi Steel | TMT Rebars & Sariya Supplier,Provision Store,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 94370 86229,https://www.jindalpanther.com/,5.0,1.0,"near Karanjia Bus Stand, Keonjhar, Odisha 758001",758001,21.6439117,85.614505,ChIJiXAqN9P9HjoRtcHGUfn0iTA,https://www.google.com/maps/place/?q=place_id:ChIJiXAqN9P9HjoRtcHGUfn0iTA,part_345,2026-09-20 20:43:07,46714
Akash Steel Traders,Provision Store,Iron & Steel Store,"Iron & Steel Store, Building materials store, Construction Material Wholesaler, Pipes Wholesaler, Roofing supply store, Steel distributor",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 93481 30765,N/A,4.4,10.0,"Right side of shankar steel, near Jamuhota Pokhri, opp. krushna chandra bhawan, Keonjhar, Odisha 758001",758001,21.644435599999998,85.6154655,ChIJhxXD7S79HjoRO41xc_6M-OA,https://www.google.com/maps/place/?q=place_id:ChIJhxXD7S79HjoRO41xc_6M-OA,part_345,2026-09-20 20:43:07,46715
