business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Manoranjan grocery stores,Kirana Store,Grocery store,Grocery store,757105,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuchei S.O, Aniapal B.O, Asanjoda B.O",N/A,N/A,5.0,1.0,"W no 21, 2, near Nigomananda Motha, Purnachandrapur, Baripada, Odisha 757002",Purnachandrapur,21.957001599999998,86.7404196,ChIJWfflaU-xHToRKSeSna08vk0,https://www.google.com/maps/place/?q=place_id:ChIJWfflaU-xHToRKSeSna08vk0,part_345,2026-09-20 20:40:58,44805
ବଳରାମ General Store ( ବଳିଆ ପାନ ଦୋକାନ ),Kirana Store,Home goods store,Home goods store,757105,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuchei S.O, Aniapal B.O, Asanjoda B.O",N/A,N/A,4.3,11.0,"2J7X+3V8, Unnamed Road, Kuliana, Sanadarunia, Odisha 757030",757105,22.0126688,86.6497121,ChIJWd6jA8q3HToR1zy--hpltWg,https://www.google.com/maps/place/?q=place_id:ChIJWd6jA8q3HToR1zy--hpltWg,part_345,2026-09-20 20:40:58,44806
Sarala Books and Variety Store,Kirana Store,Grocery store,"Grocery store, Book store, Indian grocery store",757105,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuchei S.O, Aniapal B.O, Asanjoda B.O",+91 86399 47465,N/A,4.0,26.0,"Tentuldinga Road, Near Durga Mandap Raghunath Ganj, Gangraj, Baripada, Odisha 757105",757105,21.954512899999997,86.7164222,ChIJkTv34qCxHToRcCyyO3F8jgw,https://www.google.com/maps/place/?q=place_id:ChIJkTv34qCxHToRcCyyO3F8jgw,part_345,2026-09-20 20:40:58,44807
Grocery store Nitya,Kirana Store,Family practice physician,Family practice physician,757105,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuchei S.O, Aniapal B.O, Asanjoda B.O",+91 77359 23856,N/A,,,"At-goudrama post-kantapal ps-kuliona dist-mbj pine 757105, Odisha 757049",757105,21.986136,86.6554412,ChIJxVX4ua23HToR_WPV-ZpHP3s,https://www.google.com/maps/place/?q=place_id:ChIJxVX4ua23HToR_WPV-ZpHP3s,part_345,2026-09-20 20:40:58,44808
Raju bhai Grocery Store,Kirana Store,Grocery store,Grocery store,757105,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuchei S.O, Aniapal B.O, Asanjoda B.O",N/A,N/A,5.0,7.0,"Takatpur, Baripada, Odisha 757003",Takatpur,21.9340108,86.7533452,ChIJEzqr4livHToRrEz_vPi0yZw,https://www.google.com/maps/place/?q=place_id:ChIJEzqr4livHToRrEz_vPi0yZw,part_345,2026-09-20 20:40:59,44809
SILU VARIETY STORE,Departmental Store,Grocery store,Grocery store,757105,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuchei S.O, Aniapal B.O, Asanjoda B.O",+91 98530 88929,N/A,5.0,2.0,"WPWW+X9G, Sastri Colony, Baripada, Odisha 757002",Sastri Colony,21.9474323,86.7459559,ChIJlZyHrTavHToRR-dzv0EAvtA,https://www.google.com/maps/place/?q=place_id:ChIJlZyHrTavHToRR-dzv0EAvtA,part_345,2026-09-20 20:40:58,44810
Padhihari Grocery Store,Departmental Store,Grocery store,Grocery store,757105,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuchei S.O, Aniapal B.O, Asanjoda B.O",N/A,N/A,4.5,4.0,"XP67+2JW, Odisha 757105",757105,21.960123499999998,86.7140687,ChIJIxH1YbqxHToRSKmyJi8eC7g,https://www.google.com/maps/place/?q=place_id:ChIJIxH1YbqxHToRSKmyJi8eC7g,part_345,2026-09-20 20:40:58,44811
Krishna Store,Departmental Store,Grocery store,Grocery store,757105,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuchei S.O, Aniapal B.O, Asanjoda B.O",N/A,N/A,3.0,3.0,"2MFG+RWH, Balasore - Baripada - Jharpokharia Rd, Jampada, Odisha 757105",757105,22.024566399999998,86.67735929999999,ChIJ_QjeHr67HToR1er5xoBaK6I,https://www.google.com/maps/place/?q=place_id:ChIJ_QjeHr67HToR1er5xoBaK6I,part_345,2026-09-20 20:40:58,44812
Radha krishna Variety Store,Departmental Store,Indian grocery store,"Indian grocery store, Variety store",757105,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuchei S.O, Aniapal B.O, Asanjoda B.O",+91 78530 70884,N/A,3.5,,"XP7Q+GPX, Purnachandrapur, Khetrapatna, Baripada, Odisha 757003",Purnachandrapur,21.9640466,86.7394071,ChIJ_YTR9C-xHToRkEHA6IhWIzg,https://www.google.com/maps/place/?q=place_id:ChIJ_YTR9C-xHToRkEHA6IhWIzg,part_345,2026-09-20 20:41:00,44813
Baisakhi Plaza Baripada,Supermarket,Discount supermarket,Discount supermarket,757105,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuchei S.O, Aniapal B.O, Asanjoda B.O",N/A,N/A,4.2,,"WPRW+FCR, Ward No.3, Sai Niketan, Baripada, Odisha 757001","Ward No.3, Sai Niketan",21.94124,86.74600339999999,ChIJn8XRJR-uHToRMyygYfM3WNM,https://www.google.com/maps/place/?q=place_id:ChIJn8XRJR-uHToRMyygYfM3WNM,part_345,2026-09-20 20:40:59,44814
