business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jaydurga Grocery Store,Supermarket,Grocery store,Grocery store,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 95831 30889,N/A,5.0,,"Jharadi, Bhalda, Railway Track, near Jharadi, mayurbhanj, Odisha 757054",mayurbhanj,22.4398168,86.1652917,ChIJVxHdf7MFHjoRZvEixhUX0E4,https://www.google.com/maps/place/?q=place_id:ChIJVxHdf7MFHjoRZvEixhUX0E4,part_345,2026-09-20 20:19:09,8182
Irfan Grocery store,Supermarket,Indian grocery store,Indian grocery store,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 95834 75642,N/A,5.0,,"muslim basti, Binjhua, Odisha 757046",muslim basti,22.4144534,86.1001567,ChIJcczXZAAbHjoRewdM2RYGz1E,https://www.google.com/maps/place/?q=place_id:ChIJcczXZAAbHjoRewdM2RYGz1E,part_345,2026-09-20 20:19:09,8183
Mandal Store,Supermarket,Grocery store,Grocery store,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 80181 24448,N/A,5.0,,"At Gidighaty Po Tarana Ps Tirigi Dis Mayurbhanj Pin 757054, Bahalda Road, Odisha 757054",757046,22.4247923,86.1413094,ChIJ9UGxSysFHjoRJHavo7VHTuI,https://www.google.com/maps/place/?q=place_id:ChIJ9UGxSysFHjoRJHavo7VHTuI,part_345,2026-09-20 20:19:09,8184
HARISH GROCERY STORE,Supermarket,Grocery store,Grocery store,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,5.0,,"HARISH GROCERY SHOP, near HANUMAN MANDIR, Basingi, Odisha 757046",757046,22.3484478,86.10721649999999,ChIJe4QIa-QPHjoRUtmRs3wDakE,https://www.google.com/maps/place/?q=place_id:ChIJe4QIa-QPHjoRUtmRs3wDakE,part_345,2026-09-20 20:19:09,8185
Murmu store,Kirana Store,General store,General store,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,,,"C3CQ+7G, Sunaposi, Odisha 757046",757046,22.4196688,86.08789949999999,ChIJ5d4xeQAbHjoRLKVGcGDv7vE,https://www.google.com/maps/place/?q=place_id:ChIJ5d4xeQAbHjoRLKVGcGDv7vE,part_345,2026-09-20 20:19:10,8186
Rajballav Grocery Store,Kirana Store,Grocery store,Grocery store,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 96681 14791,N/A,,,"Bargidihi, Chahalapahill, Odisha 757046",757046,22.363922499999997,86.1441408,ChIJzZVwAfkPHjoRt0N63NiBKV0,https://www.google.com/maps/place/?q=place_id:ChIJzZVwAfkPHjoRt0N63NiBKV0,part_345,2026-09-20 20:19:10,8187
KRISHNA MANDAL,Kirana Store,Grocery store,Grocery store,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,3.7,,"C3HX+2GX, At-sunaposi, po, Binjhua, Odisha 757046",757046,22.4276174,86.09884459999999,ChIJi42qggQFHjoRfQ0VKfrxwy8,https://www.google.com/maps/place/?q=place_id:ChIJi42qggQFHjoRfQ0VKfrxwy8,part_345,2026-09-20 20:19:10,8188
Banra Grocery Shop,Kirana Store,Grocery store,"Grocery store, Store",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 77490 49259,N/A,,,"Banra Complex, Jamda Road, Dumuria, Murugaghutu, Odisha 757045",757046,22.2903311,86.1118182,ChIJwcADT1MPHjoRiXbyrqlaKF8,https://www.google.com/maps/place/?q=place_id:ChIJwcADT1MPHjoRiXbyrqlaKF8,part_345,2026-09-20 20:19:10,8189
Neha General Store,Kirana Store,Department store,Department store,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,4.2,,"Belgodia, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Belgodia, Deulasahi, Bhanjpur",21.936636699999998,86.72287089999999,ChIJo807luyxHToR157FdnjxeB0,https://www.google.com/maps/place/?q=place_id:ChIJo807luyxHToR157FdnjxeB0,part_345,2026-09-20 20:19:12,8190
Pooja Variety Store ( Ganesh Dukan),Provision Store,General store,General store,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,4.3,4.0,"C3VF+44Q, Bada Dalima, Odisha 757053",757046,22.4428424,86.0728479,ChIJMQ7wWwAbHjoRwnfYOIDHMpY,https://www.google.com/maps/place/?q=place_id:ChIJMQ7wWwAbHjoRwnfYOIDHMpY,part_345,2026-09-20 20:19:10,8221
