business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RAJ kumar GRASHARI SHOP,Kirana Store,Grocery store,Grocery store,757082,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garhdeulia S.O, Alda B.O, Balka B.O",+91 63728 36647,N/A,,,"Sorishakotha Home, Baisinga, Kurumanpur, Odisha 757082",757082,21.614185199999998,86.8791324,ChIJIRad7hdZHDoRjW5V_V6blaI,https://www.google.com/maps/place/?q=place_id:ChIJIRad7hdZHDoRjW5V_V6blaI,part_345,2026-09-20 20:30:49,30535
Mn Das grocery store,Kirana Store,Housing society,Housing society,757082,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garhdeulia S.O, Alda B.O, Balka B.O",N/A,N/A,,,"HVF8+394, Tantrada, Odisha 756019",757082,21.572640699999997,86.8659449,ChIJ9XUhD1ZZHDoRoT66SwENyn8,https://www.google.com/maps/place/?q=place_id:ChIJ9XUhD1ZZHDoRoT66SwENyn8,part_345,2026-09-20 20:30:49,30536
Daktor Bettle Shop,Kirana Store,Grocery store,Grocery store,757082,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garhdeulia S.O, Alda B.O, Balka B.O",N/A,N/A,4.0,1.0,"Jaipuria, Gadadeulia, Odisha 757082",757082,21.6075801,86.9253452,ChIJ0yJmdpX3HDoRq72WBxZaWCU,https://www.google.com/maps/place/?q=place_id:ChIJ0yJmdpX3HDoRq72WBxZaWCU,part_345,2026-09-20 20:30:49,30537
Goutam grocery store,Kirana Store,Grocery store,Grocery store,757082,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garhdeulia S.O, Alda B.O, Balka B.O",N/A,N/A,,,"JWR7+PXX, Balka Rd, Baisinga, Odisha 757082",757082,21.6418738,86.9149758,ChIJi7llx8L5HDoRWcM377v188I,https://www.google.com/maps/place/?q=place_id:ChIJi7llx8L5HDoRWcM377v188I,part_345,2026-09-20 20:30:49,30538
Laxmi Market Complex,Kirana Store,Grocery store,Grocery store,757082,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garhdeulia S.O, Alda B.O, Balka B.O",N/A,N/A,3.0,1.0,"HWQH+VRH, Chasakhanda, Kasafal, Odisha 757082",757082,21.589696699999998,86.92960699999999,ChIJFzsH2av3HDoRyHssLTUdqe0,https://www.google.com/maps/place/?q=place_id:ChIJFzsH2av3HDoRyHssLTUdqe0,part_345,2026-09-20 20:30:49,30539
"Bulu Nana Hardware Store, Kalama",Kirana Store,Grocery store,Grocery store,757082,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garhdeulia S.O, Alda B.O, Balka B.O",N/A,N/A,,,"JW4C+GCH, Kalama, Odisha 757082",757082,21.6063127,86.9211242,ChIJOVquasf3HDoRo2eHcRX_fHU,https://www.google.com/maps/place/?q=place_id:ChIJOVquasf3HDoRo2eHcRX_fHU,part_345,2026-09-20 20:30:49,30540
Giri Grocery store,Kirana Store,General store,General store,757082,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garhdeulia S.O, Alda B.O, Balka B.O",N/A,N/A,,,"JW84+XWX, Betanati, Odisha 757082",757082,21.6174817,86.907361,ChIJe950HQD3HDoRkS1WY82Qldg,https://www.google.com/maps/place/?q=place_id:ChIJe950HQD3HDoRkS1WY82Qldg,part_345,2026-09-20 20:30:49,30541
Giri grocery store,Kirana Store,General store,General store,757082,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garhdeulia S.O, Alda B.O, Balka B.O",N/A,N/A,,,"JW84+XXJ, Betanati, Odisha 757082",757082,21.6174745,86.9073902,ChIJidfQWAD3HDoRRlxuw2enZn0,https://www.google.com/maps/place/?q=place_id:ChIJidfQWAD3HDoRRlxuw2enZn0,part_345,2026-09-20 20:30:49,30542
KIRANA STORE,Kirana Store,Grocery store,Grocery store,757082,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garhdeulia S.O, Alda B.O, Balka B.O",N/A,N/A,2.0,1.0,"Kalyanpur - Palasia Rd, Rabaneswar, Kurumanpur, Odisha 757082",757082,21.603479699999998,86.8859066,ChIJ2Xhu6GhYHDoRMm0SCZf9BWk,https://www.google.com/maps/place/?q=place_id:ChIJ2Xhu6GhYHDoRMm0SCZf9BWk,part_345,2026-09-20 20:30:49,30543
Laxmi Bhandar,Supermarket,Grocery store,Grocery store,757082,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garhdeulia S.O, Alda B.O, Balka B.O",+91 77519 45798,N/A,4.5,2.0,"12, Ambagadia, Odisha 757028",757082,21.6467153,86.956307,ChIJ75yzs5z5HDoR8-RZ9ZRAncA,https://www.google.com/maps/place/?q=place_id:ChIJ75yzs5z5HDoR8-RZ9ZRAncA,part_345,2026-09-20 20:30:49,30544
Adil Reza Shop,Supermarket,Grocery store,Grocery store,757082,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garhdeulia S.O, Alda B.O, Balka B.O",N/A,N/A,,,"Dahibari Dahibari, Odisha 757082",757082,21.6018895,86.8919135,ChIJzb5vM1lZHDoR9KnpMaXcbNA,https://www.google.com/maps/place/?q=place_id:ChIJzb5vM1lZHDoR9KnpMaXcbNA,part_345,2026-09-20 20:30:49,30545
Shree Jagannath Fish Center,Supermarket,Grocery store,"Grocery store, General store",757082,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garhdeulia S.O, Alda B.O, Balka B.O",+91 96923 65280,N/A,3.8,10.0,"Shop No 23, Fuladi, Balasore, Kasaba, Odisha 756003",Fuladi,21.5481499,86.9342468,ChIJCwuCEZD3HDoRV3b5s-s4kUc,https://www.google.com/maps/place/?q=place_id:ChIJCwuCEZD3HDoRV3b5s-s4kUc,part_345,2026-09-20 20:30:49,30546
"Gaddeulia Bus Stop, Gaddeulia",Supermarket,Supermarket,Supermarket,757082,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garhdeulia S.O, Alda B.O, Balka B.O",N/A,N/A,4.2,42.0,"JW5H+52P, NH 18, Gadadeulia, Odisha 757082",757082,21.6079516,86.92758219999999,ChIJ8XBVPTX3HDoRVwq1BUdC9Pg,https://www.google.com/maps/place/?q=place_id:ChIJ8XBVPTX3HDoRVwq1BUdC9Pg,part_345,2026-09-20 20:30:49,30547
Geeta store,Supermarket,Grocery store,Grocery store,757082,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garhdeulia S.O, Alda B.O, Balka B.O",N/A,N/A,,,"HVFF+94X, Tabhapal, Odisha 756019",757082,21.573477,86.872872,ChIJO7gwTgBZHDoRDyZBVjZVmrk,https://www.google.com/maps/place/?q=place_id:ChIJO7gwTgBZHDoRDyZBVjZVmrk,part_345,2026-09-20 20:30:49,30548
Mohanty Communication,Supermarket,Grocery store,Grocery store,757082,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garhdeulia S.O, Alda B.O, Balka B.O",+91 97782 70056,N/A,,,"Mohanty Communication, Sribatsapur, Baisinga, Gadadeulia, Odisha 757082",757082,21.6191461,86.8967124,ChIJR6Flp-9ZHDoRNUxPj1Pt17U,https://www.google.com/maps/place/?q=place_id:ChIJR6Flp-9ZHDoRNUxPj1Pt17U,part_345,2026-09-20 20:30:49,30549
Vishal Mega Mart,Supermarket,Hypermarket,Hypermarket,757082,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garhdeulia S.O, Alda B.O, Balka B.O",+91 85959 39571,https://stores.vishalmegamart.com/shopping-mart-balasore-baleswar-30199/home?utm_source=GMB,3.9,,"FAKIR MOHAN CIRCLE, OT Rd, Balasore, Odisha 756001",Manikhamb,21.5008053,86.92424609999999,ChIJ23kEvSj1HDoRA2rG9-6oBDk,https://www.google.com/maps/place/?q=place_id:ChIJ23kEvSj1HDoRA2rG9-6oBDk,part_345,2026-09-20 20:30:50,30550
Shree Maa Medicine Store,Provision Store,Medical supply store,Medical supply store,757082,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garhdeulia S.O, Alda B.O, Balka B.O",N/A,N/A,,,"Nidhipanda, Tribeni, Balasore, Balisuan, Odisha 756027","Nidhipanda, Tribeni",21.5724375,86.9726019,ChIJvVu_3gD3HDoRhgxozckZvfw,https://www.google.com/maps/place/?q=place_id:ChIJvVu_3gD3HDoRhgxozckZvfw,part_345,2026-09-20 20:30:49,30551
Chandan Retail Store,Provision Store,General store,General store,757082,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garhdeulia S.O, Alda B.O, Balka B.O",N/A,N/A,,,"Baitul Muqadass Masjid Front, Jankharai Chakk, Odisha 756003",757082,21.573360899999997,86.95721929999999,ChIJab4MHwD3HDoRn3ecxfh5rTs,https://www.google.com/maps/place/?q=place_id:ChIJab4MHwD3HDoRn3ecxfh5rTs,part_345,2026-09-20 20:30:49,30552
"Bikash Veriety Store, ବିକାଶ ଭେରାଇଟି ଷ୍ଟୋର",Provision Store,General store,General store,757082,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garhdeulia S.O, Alda B.O, Balka B.O",N/A,N/A,4.4,,"JW43+5PP, Kasipada, Balka, Odisha 757082",757082,21.605469,86.90432229999999,ChIJETkaqq33HDoR2NXR8A0Wgic,https://www.google.com/maps/place/?q=place_id:ChIJETkaqq33HDoR2NXR8A0Wgic,part_345,2026-09-20 20:30:49,30553
PRADHAN BETTLE SHOP,Departmental Store,Grocery store,Grocery store,757082,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garhdeulia S.O, Alda B.O, Balka B.O",+91 70081 64244,N/A,4.3,6.0,"GXWJ+M7J, Ichhapur, Silod, Odisha 756027",757082,21.5467174,86.9806455,ChIJXzHCkpn3HDoRhqM4PaNH5Ps,https://www.google.com/maps/place/?q=place_id:ChIJXzHCkpn3HDoRhqM4PaNH5Ps,part_345,2026-09-20 20:30:49,30554
Gita Variety store,Departmental Store,Grocery store,Grocery store,757082,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garhdeulia S.O, Alda B.O, Balka B.O",+91 82496 27789,N/A,,,"Pansia, Baisinga, Badgopalpur, Odisha 757028",Pansia,21.6397002,86.95025729999999,ChIJPepUk4j5HDoR3zH5un0MjTo,https://www.google.com/maps/place/?q=place_id:ChIJPepUk4j5HDoR3zH5un0MjTo,part_345,2026-09-20 20:30:51,30555
Panchparanala,Departmental Store,Home goods store,Home goods store,757082,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garhdeulia S.O, Alda B.O, Balka B.O",N/A,N/A,3.2,10.0,"J3H5+8GX, Tolakadiha, Odisha 756029",757082,21.6283685,87.0588636,ChIJx_bmNAPwHDoRYXNTdOdjQXY,https://www.google.com/maps/place/?q=place_id:ChIJx_bmNAPwHDoRYXNTdOdjQXY,part_345,2026-09-20 20:30:51,30556
Alshifa variety store,Departmental Store,Variety store,Variety store,757082,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garhdeulia S.O, Alda B.O, Balka B.O",+91 75045 87786,N/A,5.0,2.0,"Badapokhari aadi, near evening market, Baripada, Odisha 757001","Belgodia, Deulasahi, Bhanjpur",21.9334237,86.7251802,ChIJbbVrm5mxHToRFN3OeVspIp0,https://www.google.com/maps/place/?q=place_id:ChIJbbVrm5mxHToRFN3OeVspIp0,part_345,2026-09-20 20:30:51,30557
Testy Table Food,Organic Food Store,Health food store,Health food store,757082,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garhdeulia S.O, Alda B.O, Balka B.O",+91 93376 60068,https://tablereservationfood.com/,3.0,,"Kashimpur, Odisha 756019",757082,21.5672996,86.865723,ChIJ_3jBDXtZHDoRiSCE2Bl8qn8,https://www.google.com/maps/place/?q=place_id:ChIJ_3jBDXtZHDoRiSCE2Bl8qn8,part_345,2026-09-20 20:30:50,30558
