business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ବାବାଙ୍କ ପୂଜା ଭଣ୍ଡାର,Kirana Store,General store,General store,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,5.0,,"PMH5+FVF, Anantasahi, Odisha 757019",757074,21.728555,86.65944499999999,ChIJZ0LkRgBLHDoR7rpznw1d-0I,https://www.google.com/maps/place/?q=place_id:ChIJZ0LkRgBLHDoR7rpznw1d-0I,part_345,2026-09-20 20:27:11,26182
Shanti Grocery Store,Kirana Store,General store,General store,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",+91 93481 42437,N/A,5.0,,"Udala - Baripada Rd, Khanua, Dukura, Odisha 757075",757074,21.7968759,86.6619188,ChIJOy6iLwBNHDoRlSRue1HEFy0,https://www.google.com/maps/place/?q=place_id:ChIJOy6iLwBNHDoRlSRue1HEFy0,part_345,2026-09-20 20:27:11,26183
Sanjay Grocery Shop,Kirana Store,Store,Store,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,5.0,,"PJPV+25G, Titia, Jadurghera, Odisha 757019",757074,21.7350584,86.6429738,ChIJLQd3GQBLHDoRbLQMJi_fpRw,https://www.google.com/maps/place/?q=place_id:ChIJLQd3GQBLHDoRbLQMJi_fpRw,part_345,2026-09-20 20:27:11,26184
Biswajit Variety Store,Kirana Store,Grocery store,Grocery store,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",+91 94374 45656,N/A,5.0,,"Barik Market Building, Khunta Tunki Road, Sapanchua, Jharia, Odisha 757074",757074,21.7543228,86.5638274,ChIJMSKxI8Q1HDoRjRQ-It-cNE4,https://www.google.com/maps/place/?q=place_id:ChIJMSKxI8Q1HDoRjRQ-It-cNE4,part_345,2026-09-20 20:27:11,26185
Basiptha Grocery store,Kirana Store,Indian grocery store,Indian grocery store,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,5.0,,"QJ5W+W6F, Basipitha, Badajamuna, Odisha 757074",757074,21.7598152,86.64553889999999,ChIJCxD77qVLHDoRtDrb_L5g9hk,https://www.google.com/maps/place/?q=place_id:ChIJCxD77qVLHDoRtDrb_L5g9hk,part_345,2026-09-20 20:27:11,26186
Pradeep variety store,Kirana Store,Grocery store,Grocery store,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,5.0,,"PHH5+VF7, Khunta - Bholagodia Rd, Anlasuli, Bholagadia, Odisha 757104",757074,21.7296694,86.5586593,ChIJ8RyVygU1HDoR0pPR4p7xMOc,https://www.google.com/maps/place/?q=place_id:ChIJ8RyVygU1HDoR0pPR4p7xMOc,part_345,2026-09-20 20:27:11,26187
Madhual Grocery Shop,Kirana Store,General store,General store,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",+91 99384 12604,https://madhualgrocery.netlify.app/,4.3,,"Khunta, Sarukana, Odisha 757019",757074,21.7125539,86.6257851,ChIJcci1Nf5JHDoRLb7jd_ylqcc,https://www.google.com/maps/place/?q=place_id:ChIJcci1Nf5JHDoRLb7jd_ylqcc,part_345,2026-09-20 20:27:11,26188
Rana veraite store,Kirana Store,Grocery store,Grocery store,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",+91 79781 57991,http://www.ranaveraitystore.com/,5.0,,"PM24+WQ7, Sialia B, Sialia A, Odisha 757019",757074,21.7032433,86.65723,ChIJR6XNwbtJHDoRwcqrkCC9BGU,https://www.google.com/maps/place/?q=place_id:ChIJR6XNwbtJHDoRwcqrkCC9BGU,part_345,2026-09-20 20:27:11,26189
Baba Grocery Store,Kirana Store,General store,General store,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",+91 76828 91688,N/A,4.9,,"Kaudikhani, Bedhapal, Odisha 757026",757074,21.6820195,86.7299255,ChIJe6uRclRPHDoRHDpN4CM4SaE,https://www.google.com/maps/place/?q=place_id:ChIJe6uRclRPHDoRHDpN4CM4SaE,part_345,2026-09-20 20:27:11,26190
Baruni Market,Kirana Store,Grocery store,Grocery store,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,4.1,,"PMH5+FVF, Anantasahi, Odisha 757019",757074,21.728690099999998,86.65966069999999,ChIJWZI6w_9LHDoRfdzUNz3ab28,https://www.google.com/maps/place/?q=place_id:ChIJWZI6w_9LHDoRfdzUNz3ab28,part_345,2026-09-20 20:27:11,26191
Mahalibasa,Kirana Store,General store,General store,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,5.0,,"RH9W+QGG, Mahalibasa, Kendugadi, Odisha 757075",757074,21.8194376,86.59632599999999,ChIJB64IRABLHDoR1irEfPPB2Fw,https://www.google.com/maps/place/?q=place_id:ChIJB64IRABLHDoR1irEfPPB2Fw,part_345,2026-09-20 20:27:11,26192
