business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nayak Grocery Store,Supermarket,Indian grocery store,Indian grocery store,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",N/A,N/A,4.9,9.0,"FF6Q+G6J, Solagadia, Majhigadia, Odisha 757106",757077,21.4613262,86.48801429999999,ChIJlVE69-g9HDoRosiIE-CDeU0,https://www.google.com/maps/place/?q=place_id:ChIJlVE69-g9HDoRosiIE-CDeU0,part_345,2026-09-20 20:28:37,27827
Dhirai Grocery,Supermarket,Indian grocery store,Indian grocery store,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",N/A,N/A,5.0,3.0,"5th streat , Hudgarsahi,uthanisahi, to, road, Chakradharpur, Odisha 757077",757077,21.592758999999997,86.4641953,ChIJxbM6HLU7HDoRCfkWDXGUOwA,https://www.google.com/maps/place/?q=place_id:ChIJxbM6HLU7HDoRCfkWDXGUOwA,part_345,2026-09-20 20:28:37,27828
Kaptipada Golei chhak,Supermarket,Supermarket,Supermarket,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",+91 94399 00000,N/A,3.8,72.0,"Kaptipada road, Kaptipada, Odisha 757040",757077,21.5190835,86.5286244,ChIJ7X9eSzY_HDoRMK3EGSDPYQ0,https://www.google.com/maps/place/?q=place_id:ChIJ7X9eSzY_HDoRMK3EGSDPYQ0,part_345,2026-09-20 20:28:37,27829
TUDU GROOSARY STORE,Supermarket,Grocery store,Grocery store,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",N/A,N/A,5.0,1.0,"GCJH+278, Debala, Khadimadaranga, Odisha 757077",757077,21.5301804,86.4292613,ChIJe4n5LAA9HDoRnvk6uGEAqYo,https://www.google.com/maps/place/?q=place_id:ChIJe4n5LAA9HDoRnvk6uGEAqYo,part_345,2026-09-20 20:28:37,27830
NEW DURGA VARIETY STORE,Supermarket,Grocery store,Grocery store,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",+91 87633 97686,N/A,5.0,35.0,"Sarat, Odisha 757079",757077,21.437314999999998,86.3410049,ChIJZf1DR9YjHDoR7zbh0FQTOzo,https://www.google.com/maps/place/?q=place_id:ChIJZf1DR9YjHDoR7zbh0FQTOzo,part_345,2026-09-20 20:28:37,27831
Variety Stor,Supermarket,Grocery store,Grocery store,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",+91 91786 41639,N/A,3.5,2.0,"Unnamed Road, Nuasahi, Podadiha, Odisha 757077",757077,21.550122299999998,86.4303803,ChIJ1ZLvBB07HDoR2eCkPGyRVOA,https://www.google.com/maps/place/?q=place_id:ChIJ1ZLvBB07HDoR2eCkPGyRVOA,part_345,2026-09-20 20:28:37,27832
BIKASH VARIETY STORE,Supermarket,Grocery store,Grocery store,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",+91 96923 12749,N/A,5.0,1.0,"Sarat Road, Sarat, Odisha 756168",757077,21.4386744,86.34227059999999,ChIJJ76tn5QjHDoRzbAZKylGMt8,https://www.google.com/maps/place/?q=place_id:ChIJJ76tn5QjHDoRzbAZKylGMt8,part_345,2026-09-20 20:28:37,27833
Rout Veriety Store,Supermarket,Grocery store,Grocery store,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",+91 98922 53508,N/A,2.0,1.0,"Nuasahi, Odisha 757040",757077,21.5049033,86.5168656,ChIJUy1NBSw_HDoRAHdmF6y1vt4,https://www.google.com/maps/place/?q=place_id:ChIJUy1NBSw_HDoRAHdmF6y1vt4,part_345,2026-09-20 20:28:37,27834
Ramachandra Variety Stores,Supermarket,Grocery store,Grocery store,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",+91 73818 98470,N/A,5.0,3.0,"Talia, Odisha 757077",757077,21.5585134,86.4948879,ChIJG0WIj5U7HDoRrNRFzutCH8A,https://www.google.com/maps/place/?q=place_id:ChIJG0WIj5U7HDoRrNRFzutCH8A,part_345,2026-09-20 20:28:37,27835
Ashis Super Market,Supermarket,Supermarket,Supermarket,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",+91 89173 81266,N/A,3.7,,"C8JP+WHX Girl's High School, Sarat, Odisha 757079",757077,21.431646699999998,86.3375617,ChIJJ48S4NMfHDoR1MKp-lvGXVM,https://www.google.com/maps/place/?q=place_id:ChIJJ48S4NMfHDoR1MKp-lvGXVM,part_345,2026-09-20 20:28:38,27836
Grocery,Kirana Store,Grocery store,Grocery store,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",+91 70086 59368,N/A,4.0,,"11, Khadimadaranga, Odisha 757077",757077,21.5173858,86.4140714,ChIJVyqGIfUjHDoR5Xcjaaw3v_Y,https://www.google.com/maps/place/?q=place_id:ChIJVyqGIfUjHDoR5Xcjaaw3v_Y,part_345,2026-09-20 20:28:37,27837
Ratnakar Grocery store,Kirana Store,Grocery store,Grocery store,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",N/A,N/A,,,"GCM8+WQC, Khadimadaranga, Odisha 757077",757077,21.5348036,86.4168926,ChIJVd3Rhp8lHDoRcdu6ZQlJD_8,https://www.google.com/maps/place/?q=place_id:ChIJVd3Rhp8lHDoRcdu6ZQlJD_8,part_345,2026-09-20 20:28:37,27838
Lite Basket,Kirana Store,Grocery delivery service,"Grocery delivery service, Supermarket",757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",+91 63710 17044,N/A,4.6,19.0,"unit-12, Jyotinagar, Udala, Odisha 757041",757077,21.5842673,86.56017539999999,ChIJ1-aB6fQ5HDoRUE9-iNj4oSA,https://www.google.com/maps/place/?q=place_id:ChIJ1-aB6fQ5HDoRUE9-iNj4oSA,part_345,2026-09-20 20:28:38,27839
Sahu store,Departmental Store,Indian grocery store,Indian grocery store,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",N/A,N/A,5.0,,"near sahu bhawan, Udala, Salmundali, Odisha 757041",757077,21.5919311,86.509157,ChIJY86iyEU5HDoRgN_YuoGvOSs,https://www.google.com/maps/place/?q=place_id:ChIJY86iyEU5HDoRgN_YuoGvOSs,part_345,2026-09-20 20:28:37,27840
Maa Durga Veraety Store,Departmental Store,Grocery store,"Grocery store, Cosmetics store",757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",+91 84558 45409,N/A,4.3,,"Pedagadi Rd, Pedagadi, Jhinkapada, Odisha 757040",757077,21.539229799999998,86.5292386,ChIJkUH-dag5HDoRPui2n-aTGiM,https://www.google.com/maps/place/?q=place_id:ChIJkUH-dag5HDoRPui2n-aTGiM,part_345,2026-09-20 20:28:37,27841
ଗୌରୀ Grocery store,Departmental Store,Indian grocery store,Indian grocery store,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",+91 80185 12397,N/A,5.0,,"GOUDAGAN, Gaudagan, Odisha 757040",757077,21.526180699999998,86.5015159,ChIJr3FYo7A_HDoR_M2HJ3-1WF4,https://www.google.com/maps/place/?q=place_id:ChIJr3FYo7A_HDoR_M2HJ3-1WF4,part_345,2026-09-20 20:28:37,27842
Sahu verity store,Departmental Store,Indian grocery store,Indian grocery store,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",+91 96923 38045,N/A,,,"GGMF+MHM, Baniagan, Pedagadi, Odisha 757040",757077,21.533915,86.5263105,ChIJNynmqsU_HDoRPgdPpBWM3Mc,https://www.google.com/maps/place/?q=place_id:ChIJNynmqsU_HDoRPgdPpBWM3Mc,part_345,2026-09-20 20:28:37,27843
Mohapatra Variety Store,Departmental Store,Grocery delivery service,Grocery delivery service,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",+91 78478 72448,N/A,5.0,,"Kaptipada, Odisha 757040",757077,21.5160564,86.528757,ChIJ50wQUoc_HDoRvjE9C29j5GQ,https://www.google.com/maps/place/?q=place_id:ChIJ50wQUoc_HDoRvjE9C29j5GQ,part_345,2026-09-20 20:28:37,27844
SOREN VARIETY STORE,Departmental Store,Supermarket,Supermarket,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",+91 93480 61651,N/A,,,"Jamadiha, Nuagan, Udala, Odisha 757087",Jamadiha,21.6703246,86.4974642,ChIJd7Xh_oMxHDoREKBjJ0T212I,https://www.google.com/maps/place/?q=place_id:ChIJd7Xh_oMxHDoREKBjJ0T212I,part_345,2026-09-20 20:28:37,27845
