business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BIJLI MARKET DUMADIHI,Supermarket,Grocery store,Grocery store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.5,12.0,"Dumadihi, Odisha 757045",757045,22.250815,86.098894,ChIJe0J0KgANHjoROst4XWh-ygs,https://www.google.com/maps/place/?q=place_id:ChIJe0J0KgANHjoROst4XWh-ygs,part_345,2026-09-20 20:18:26,5287
LAXMINARAYAN STORE,Supermarket,Indian grocery store,Indian grocery store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 75040 69695,N/A,5.0,3.0,"JAMDA Rd, Belposi, Odisha 757045",757045,22.2731384,86.0657109,ChIJ3afv20YTHjoRglmXVRF6FHo,https://www.google.com/maps/place/?q=place_id:ChIJ3afv20YTHjoRglmXVRF6FHo,part_345,2026-09-20 20:18:26,5288
Rajat Variety Store,Supermarket,Grocery store,Grocery store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 79788 71387,N/A,5.0,2.0,"Mandal Complex Talgaon, JAMDA Rd, Talgan, Odisha 757045",757045,22.2553895,86.09790679999999,ChIJwxCb9csNHjoRXUXSngkH8sU,https://www.google.com/maps/place/?q=place_id:ChIJwxCb9csNHjoRXUXSngkH8sU,part_345,2026-09-20 20:18:26,5289
PURTY GENERAL STORE,Supermarket,Indian grocery store,Indian grocery store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 90783 65510,http://www.purtygeneralstore.com/,4.6,12.0,"Dumuria, Sankuleibira, Odisha 757045",757045,22.3006456,86.0351865,ChIJmfFgSAARHjoR8ntdb_W7Uf0,https://www.google.com/maps/place/?q=place_id:ChIJmfFgSAARHjoR8ntdb_W7Uf0,part_345,2026-09-20 20:18:26,5290
Kalimata Phulo Ghoro,Supermarket,Grocery store,Grocery store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,2.0,"757F+VMQ, SH 50, Durgamandap, Rairangpur, Odisha 757043",Durgamandap,22.2647035,86.1742479,ChIJdzxYGj8NHjoRzoRk4FE-xRs,https://www.google.com/maps/place/?q=place_id:ChIJdzxYGj8NHjoRzoRk4FE-xRs,part_345,2026-09-20 20:18:26,5291
Somnath grocery,Supermarket,Grocery store,Grocery store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,2.7,3.0,"75JC+547, Baidaposi Rd, Indira colony, Rairangpur, Odisha 757043",Indira colony,22.2804185,86.1702846,ChIJb9WJWFQNHjoRjIeczq-HWwY,https://www.google.com/maps/place/?q=place_id:ChIJb9WJWFQNHjoRjIeczq-HWwY,part_345,2026-09-20 20:18:26,5292
AMAR VERAITY STORE,Supermarket,Grocery store,"Grocery store, Indian grocery store",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 81146 96634,N/A,5.0,,"AMAR VERITY STORE, Basantapur, Odisha 757045",757045,22.2098139,86.1001477,ChIJ14UG9lsNHjoRDxX6UqSHPUI,https://www.google.com/maps/place/?q=place_id:ChIJ14UG9lsNHjoRDxX6UqSHPUI,part_345,2026-09-20 20:18:27,5293
Baba Mart,Supermarket,Shopping mall,Shopping mall,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.0,,"Station Bazar, Prafulla Nagar, Baripada, Odisha 757001","Station Bazar, Prafulla Nagar",21.9263041,86.73494699999999,ChIJuUJCKvqxHToR652vzm2CmJs,https://www.google.com/maps/place/?q=place_id:ChIJuUJCKvqxHToR652vzm2CmJs,part_345,2026-09-20 20:18:27,5294
Mini Mart,Supermarket,General store,General store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.2,,"43CP+929, Dalki, Odisha 757047",757045,22.120916299999998,86.08518749999999,ChIJ7XbGMI1tHjoRYUIGlV88sbY,https://www.google.com/maps/place/?q=place_id:ChIJ7XbGMI1tHjoRYUIGlV88sbY,part_345,2026-09-20 20:18:27,5295
Udala Mart,Supermarket,Grocery store,Grocery store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.2,,"Jagannath mandir road, Dugudha, Udala, Odisha 757041",Dugudha,21.5762407,86.5670227,ChIJy97-KpM5HDoR20o0ooSfXGI,https://www.google.com/maps/place/?q=place_id:ChIJy97-KpM5HDoR20o0ooSfXGI,part_345,2026-09-20 20:18:27,5296
Ganguly Store RAJ,Supermarket,Supermarket,Supermarket,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,3.8,29.0,"34Q5+29G, Badampahar, Odisha 757047",757045,22.0875618,86.1084656,ChIJT1ifhPFxHjoR7FnBLQG7uWU,https://www.google.com/maps/place/?q=place_id:ChIJT1ifhPFxHjoR7FnBLQG7uWU,part_345,2026-09-20 20:18:27,5297
Laxman Variety Store,Supermarket,Grocery store,Grocery store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 63711 06297,N/A,3.0,2.0,"68RM RV5, Balarampur, Paunsia, Odisha 757048",757045,22.241028699999998,86.33568369999999,ChIJF1lp1_fhHToRfkCxgAe3S0w,https://www.google.com/maps/place/?q=place_id:ChIJF1lp1_fhHToRfkCxgAe3S0w,part_345,2026-09-20 20:18:27,5298
LIMA SHOP,Supermarket,Supermarket,Supermarket,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 77519 96618,N/A,5.0,6.0,"Parabhadi Rd, Bisoihill, Odisha 757033",757045,22.1490901,86.3647202,ChIJTf6VTrvdHToRWuDFzzWChCM,https://www.google.com/maps/place/?q=place_id:ChIJTf6VTrvdHToRWuDFzzWChCM,part_345,2026-09-20 20:18:27,5299
Nuagaon Jahira And Hato,Supermarket,Supermarket,Supermarket,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,3.8,39.0,"25VM+MX8, Unnamed Road, Durdura, Teleighutu, Odisha 757033",757045,22.044168,86.184961,ChIJxTWc1HR3HjoRe0joSppYRP4,https://www.google.com/maps/place/?q=place_id:ChIJxTWc1HR3HjoRe0joSppYRP4,part_345,2026-09-20 20:18:27,5300
R MART,Supermarket,Grocery store,Grocery store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 63007 49158,http://www.rmartudala.in/,4.5,,"Ward No-03, Nagpal, Dugudha, Udala, Odisha 757041","Nagpal, Dugudha",21.5791802,86.56582379999999,ChIJj3MyDE45HDoRMFmGUq1aNJc,https://www.google.com/maps/place/?q=place_id:ChIJj3MyDE45HDoRMFmGUq1aNJc,part_345,2026-09-20 20:18:28,5301
"Bhuli Grocery Store, Lipighutu",Kirana Store,Store,Store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,,,"83F8+P8R, Badakuleibira, Odisha 757045",757045,22.3244315,86.065772,ChIJIZUkbgARHjoRqQxfZAmayZ0,https://www.google.com/maps/place/?q=place_id:ChIJIZUkbgARHjoRqQxfZAmayZ0,part_345,2026-09-20 20:18:26,5314
"Karu Grocery Store, Lipighutu",Kirana Store,Store,Store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,,,"83F8+P8R, Badakuleibira, Odisha 757045",757045,22.3240609,86.0660164,ChIJs43qFwARHjoR7s1S0gckiak,https://www.google.com/maps/place/?q=place_id:ChIJs43qFwARHjoR7s1S0gckiak,part_345,2026-09-20 20:18:26,5315
Lohar Variety Store,Kirana Store,General store,General store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.5,6.0,"Unnamed Road, Redam, Odisha 757046",757045,22.3604314,86.0354205,ChIJA4JYUZQQHjoRpQbgTS5xJXs,https://www.google.com/maps/place/?q=place_id:ChIJA4JYUZQQHjoRpQbgTS5xJXs,part_345,2026-09-20 20:18:26,5316
"Grocery Shop, Lipighutu",Kirana Store,Indian grocery store,Indian grocery store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,,,"83G7+9W6, Badakuleibira, Odisha 757045",757045,22.3259805,86.0647868,ChIJhWY5dQARHjoRFQajRlOvJ7Y,https://www.google.com/maps/place/?q=place_id:ChIJhWY5dQARHjoRFQajRlOvJ7Y,part_345,2026-09-20 20:18:26,5317
