business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Jugunikhunta Market,Supermarket,Grocery store,Grocery store,757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",N/A,N/A,3.7,,"MGRF+P8V, Chandrapur, Brahmapur, Odisha 757087",757087,21.6918533,86.5232906,ChIJn867Gvc3HDoR2QSQLo0Dy2I,https://www.google.com/maps/place/?q=place_id:ChIJn867Gvc3HDoR2QSQLo0Dy2I,part_345,2026-09-20 20:34:23,35552
Sudam Stasnari(Brundagadi),Supermarket,Grocery store,Grocery store,757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",N/A,N/A,4.1,,"JHGQ+VP5, Devkund Rd, Brundagadi, Odisha 757087",Brundagadi,21.6271256,86.5893644,ChIJa3O8FCZJHDoRmzOjg_NRSUA,https://www.google.com/maps/place/?q=place_id:ChIJa3O8FCZJHDoRmzOjg_NRSUA,part_345,2026-09-20 20:34:23,35553
Arjun Marndi,Supermarket,Grocery store,Grocery store,757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",+91 89849 69209,N/A,5.0,,"Arjun Communication, Ambikadeipur, Odisha 757087",757087,21.7181824,86.5182858,ChIJEVacxFvhHToR9OMWHq0v5rI,https://www.google.com/maps/place/?q=place_id:ChIJEVacxFvhHToR9OMWHq0v5rI,part_345,2026-09-20 20:34:23,35554
RAMBHA FISH & POULTRY and BISHNUPRIYA HATCHERY,Supermarket,Supermarket,Supermarket,757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",+91 82493 29283,N/A,4.6,,"Radho, Udala, Odisha 757101",757087,21.5461875,86.5974375,ChIJU0w9E7lHHDoRfmi5Ud-Q3eM,https://www.google.com/maps/place/?q=place_id:ChIJU0w9E7lHHDoRfmi5Ud-Q3eM,part_345,2026-09-20 20:34:24,35555
USHA MILK PARLOUR,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",N/A,N/A,,,"HHH8+3WH, Dugudha, Udala, Odisha 757041",Dugudha,21.5776868,86.56736939999999,ChIJU-0lU3E5HDoRfEJoZRk2HIY,https://www.google.com/maps/place/?q=place_id:ChIJU-0lU3E5HDoRfEJoZRk2HIY,part_345,2026-09-20 20:34:24,35556
Upendra Grocery Store,Kirana Store,Tobacco shop,Tobacco shop,757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",N/A,N/A,5.0,,"Upendra Bettle Shop, near Shiva Mandir, Jaipur, Bharadadihi, Odisha 757087",757087,21.6306098,86.6203161,ChIJ6SHkFhZHHDoRg8Hwae7_QpU,https://www.google.com/maps/place/?q=place_id:ChIJ6SHkFhZHHDoRg8Hwae7_QpU,part_345,2026-09-20 20:34:23,35557
Sahu Veriety Store,Kirana Store,Grocery store,Grocery store,757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",+91 99383 73688,N/A,5.0,,"Shop No 1, Main Market, Kanheibandha, Odisha 757019",757087,21.6668821,86.6062479,ChIJJVZ82sZJHDoRQmc-wA2-c_k,https://www.google.com/maps/place/?q=place_id:ChIJJVZ82sZJHDoRQmc-wA2-c_k,part_345,2026-09-20 20:34:23,35558
DIPU VARITY STORE,Kirana Store,General store,General store,757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",N/A,N/A,,,"MH9G+9CG, Kanhupur, Odisha 757087",757087,21.668446499999998,86.5760667,ChIJD5hyXho3HDoRUpiypv2Qmb4,https://www.google.com/maps/place/?q=place_id:ChIJD5hyXho3HDoRUpiypv2Qmb4,part_345,2026-09-20 20:34:23,35559
Pradhan Grocery Store,Kirana Store,Store,Store,757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",N/A,N/A,,,"PG4M+HV9, Udala, Gobindapur, Odisha 757087",757087,21.7064141,86.5347287,ChIJHTFQfwA3HDoRc0Lq4qVHqPs,https://www.google.com/maps/place/?q=place_id:ChIJHTFQfwA3HDoRc0Lq4qVHqPs,part_345,2026-09-20 20:34:23,35560
Kati Babu grocery,Kirana Store,Indian grocery store,Indian grocery store,757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",N/A,N/A,4.0,,"HHGF+72R, Khaladi, Udala, Odisha 757041",Khaladi,21.575728899999998,86.57251839999999,ChIJNSI8NQA5HDoRRKztU350Yds,https://www.google.com/maps/place/?q=place_id:ChIJNSI8NQA5HDoRRKztU350Yds,part_345,2026-09-20 20:34:23,35561
