business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
P. P. GROCERY STORE,Kirana Store,General store,General store,758013,Odisha Circle,Sambalpur Region,Keonjhar Division,"Raisuan S.O, Bauripada B.O, Birakishorepur B.O",N/A,N/A,5.0,3.0,"Mahadeijoda, Madarangajodi, Odisha 758013",758013,21.6927372,85.53362109999999,ChIJ87yGIgsDHzoR4HRbYTpNaBw,https://www.google.com/maps/place/?q=place_id:ChIJ87yGIgsDHzoR4HRbYTpNaBw,part_345,2026-09-20 20:44:27,49579
Rout Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,758013,Odisha Circle,Sambalpur Region,Keonjhar Division,"Raisuan S.O, Bauripada B.O, Birakishorepur B.O",N/A,N/A,3.9,12.0,"Banuan, Gobardhan, Hundula, Odisha 758013",Banuan,21.7609073,85.57693789999999,ChIJVQq6tUgAHzoRqV5MCi5DspI,https://www.google.com/maps/place/?q=place_id:ChIJVQq6tUgAHzoRqV5MCi5DspI,part_345,2026-09-20 20:44:27,49580
Niharika Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,758013,Odisha Circle,Sambalpur Region,Keonjhar Division,"Raisuan S.O, Bauripada B.O, Birakishorepur B.O",N/A,N/A,4.0,7.0,"Gopinathpur Near Main road Petrol Pump, Raisuan, Odisha 758013",Raisuan,21.6850217,85.5825476,ChIJh0V3PEcDHzoRWYExocGlcj8,https://www.google.com/maps/place/?q=place_id:ChIJh0V3PEcDHzoRWYExocGlcj8,part_345,2026-09-20 20:44:27,49581
Mandal Ji Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,758013,Odisha Circle,Sambalpur Region,Keonjhar Division,"Raisuan S.O, Bauripada B.O, Birakishorepur B.O",N/A,N/A,5.0,3.0,"Block road new Laxmi, bus stand, jhumpra, Khendra, Bhaluka, Odisha 758031",jhumpra,21.8230781,85.57525749999999,ChIJdV8DYbqrHzoRaQ5owkOJszM,https://www.google.com/maps/place/?q=place_id:ChIJdV8DYbqrHzoRaQ5owkOJszM,part_345,2026-09-20 20:44:27,49582
PRITTAM VARIETY STORE,Kirana Store,Grocery store,"Grocery store, General store",758013,Odisha Circle,Sambalpur Region,Keonjhar Division,"Raisuan S.O, Bauripada B.O, Birakishorepur B.O",+91 70773 44921,N/A,5.0,3.0,"Jamshedpur - Keonjhar Hwy, Palasponga, Keonjhar, Odisha 758031",758013,21.7827834,85.5681649,ChIJbZf8WGQAHzoR2ivgu99USmI,https://www.google.com/maps/place/?q=place_id:ChIJbZf8WGQAHzoR2ivgu99USmI,part_345,2026-09-20 20:44:27,49583
Mahanta General Store,Kirana Store,General store,General store,758013,Odisha Circle,Sambalpur Region,Keonjhar Division,"Raisuan S.O, Bauripada B.O, Birakishorepur B.O",N/A,N/A,4.0,4.0,"Kandaraposi, Odisha 758031",758013,21.806415599999998,85.52133239999999,ChIJL_Sp7AKqHzoR0h2WdZL4svE,https://www.google.com/maps/place/?q=place_id:ChIJL_Sp7AKqHzoR0h2WdZL4svE,part_345,2026-09-20 20:44:27,49584
Subham Store,Kirana Store,Grocery store,Grocery store,758013,Odisha Circle,Sambalpur Region,Keonjhar Division,"Raisuan S.O, Bauripada B.O, Birakishorepur B.O",N/A,N/A,4.6,20.0,"QHM9+H33, Jamshedpur - Keonjhar Hwy, Palasponga, Murusuan, Odisha 758031",758013,21.78388,85.5676727,ChIJe4ae7GQAHzoRCGlCoFvgzuk,https://www.google.com/maps/place/?q=place_id:ChIJe4ae7GQAHzoRCGlCoFvgzuk,part_345,2026-09-20 20:44:27,49585
Sai Store,Kirana Store,Grocery store,Grocery store,758013,Odisha Circle,Sambalpur Region,Keonjhar Division,"Raisuan S.O, Bauripada B.O, Birakishorepur B.O",+91 94377 14281,N/A,5.0,1.0,"Uparasahi Road, Kathakaranjia, Mukuna, Odisha 758013",758013,21.706818,85.61282969999999,ChIJC1NyFwz_HjoRSUCxrpoS_WM,https://www.google.com/maps/place/?q=place_id:ChIJC1NyFwz_HjoRSUCxrpoS_WM,part_345,2026-09-20 20:44:27,49586
Jagat Janani grocery store,Kirana Store,Indian grocery store,Indian grocery store,758013,Odisha Circle,Sambalpur Region,Keonjhar Division,"Raisuan S.O, Bauripada B.O, Birakishorepur B.O",+91 93489 23763,N/A,,,"Patra sahi, Kendua, Odisha 758013",758013,21.6860689,85.6445688,ChIJfU5T-8v9HjoRFTmhotMWYX4,https://www.google.com/maps/place/?q=place_id:ChIJfU5T-8v9HjoRFTmhotMWYX4,part_345,2026-09-20 20:44:27,49587
Nira Verity Store,Kirana Store,Grocery store,"Grocery store, Market",758013,Odisha Circle,Sambalpur Region,Keonjhar Division,"Raisuan S.O, Bauripada B.O, Birakishorepur B.O",+91 77355 74235,https://www.instagram.com/sirf_nira?igsh=MWx5aDlvMXJwOXRiMQ==,,,"758013, Kendujhar Govardhan To, Road, Sendkap, Odisha 758013",758013,21.7455043,85.6167694,ChIJKV_ZVwD_HjoRMKvZknyJ5qQ,https://www.google.com/maps/place/?q=place_id:ChIJKV_ZVwD_HjoRMKvZknyJ5qQ,part_345,2026-09-20 20:44:27,49588
