business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Tarini Veraiety store,Kirana Store,General store,General store,757106,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mahulpankha B.O, Majhigadia B.O, Padmapokhari B.O",N/A,N/A,5.0,3.0,"9FXM+CCF, Padmapokhari Rd, Padmapokhari, Odisha 757106",757106,21.398574099999998,86.48355889999999,ChIJU-iWaAAXHDoRfUgei87FaLY,https://www.google.com/maps/place/?q=place_id:ChIJU-iWaAAXHDoRfUgei87FaLY,part_345,2026-09-20 20:41:40,45355
Aju sm kirana store,Kirana Store,Apartment building,Apartment building,757106,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mahulpankha B.O, Majhigadia B.O, Padmapokhari B.O",N/A,N/A,,,"9FX3+HGP, Padmapokhari, Odisha 757106",757106,21.398971799999998,86.45384179999999,ChIJlT-LEAAXHDoR-cPFuvG2O-Q,https://www.google.com/maps/place/?q=place_id:ChIJlT-LEAAXHDoR-cPFuvG2O-Q,part_345,2026-09-20 20:41:40,45356
Parida Grocery Store,Kirana Store,Indian grocery store,"Indian grocery store, Chicken shop",757106,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mahulpankha B.O, Majhigadia B.O, Padmapokhari B.O",+91 78946 06964,N/A,,,"Gayalamara up school, Kaptipada, Parasabadi, Odisha 757040",757106,21.4647133,86.51875509999999,ChIJyzXG1wk_HDoRVZVxA6YPge0,https://www.google.com/maps/place/?q=place_id:ChIJyzXG1wk_HDoRVZVxA6YPge0,part_345,2026-09-20 20:41:40,45357
Maa Durga Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,757106,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mahulpankha B.O, Majhigadia B.O, Padmapokhari B.O",N/A,N/A,,,"Khaira-Kupari Rd, Talamahuri, Odisha 756048",757106,21.2821908,86.464154,ChIJxzpzaysRHDoRMEEtfQ91B7Y,https://www.google.com/maps/place/?q=place_id:ChIJxzpzaysRHDoRMEEtfQ91B7Y,part_345,2026-09-20 20:41:40,45358
Bhuju Marandi Grocery Store,Kirana Store,Grocery delivery service,Grocery delivery service,757106,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mahulpankha B.O, Majhigadia B.O, Padmapokhari B.O",N/A,N/A,3.0,1.0,"FGGJ+CX2, Khadikhania, Odisha 757040",757106,21.476002899999997,86.53239889999999,ChIJ2fxP5uo_HDoRjis-3bsBgQ4,https://www.google.com/maps/place/?q=place_id:ChIJ2fxP5uo_HDoRjis-3bsBgQ4,part_345,2026-09-20 20:41:40,45359
Khandei verity store,Kirana Store,Grocery delivery service,Grocery delivery service,757106,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mahulpankha B.O, Majhigadia B.O, Padmapokhari B.O",N/A,N/A,,,"Oupada, Odisha 756047",757106,21.3936992,86.50112299999999,ChIJxxX0XgAVHDoReOxJ1KRnICo,https://www.google.com/maps/place/?q=place_id:ChIJxxX0XgAVHDoReOxJ1KRnICo,part_345,2026-09-20 20:41:40,45360
KANHU VARIETY AND GROCCERY STORE,Kirana Store,Supermarket,Supermarket,757106,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mahulpankha B.O, Majhigadia B.O, Padmapokhari B.O",+91 82004 49434,N/A,4.9,7.0,"Srirampur, Odisha 756049",757106,21.3292973,86.5309888,ChIJwUW_AY4THDoRpXWrQz2zbAo,https://www.google.com/maps/place/?q=place_id:ChIJwUW_AY4THDoRpXWrQz2zbAo,part_345,2026-09-20 20:41:41,45361
Panda Variety Store,Supermarket,Grocery store,Grocery store,757106,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mahulpankha B.O, Majhigadia B.O, Padmapokhari B.O",N/A,N/A,5.0,3.0,"near Bhagabanpur, Oupada, Bhagabanpur, Sasan, Odisha 756049",Oupada,21.342633,86.503418,ChIJm0geo9gTHDoRWmojRiyzNXI,https://www.google.com/maps/place/?q=place_id:ChIJm0geo9gTHDoRWmojRiyzNXI,part_345,2026-09-20 20:41:40,45362
Sai Variety Store,Supermarket,Grocery store,Grocery store,757106,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mahulpankha B.O, Majhigadia B.O, Padmapokhari B.O",+91 89172 47899,N/A,5.0,1.0,"Shop No -01, Khaira - Nayakhandi Rd, near Medical Chhaka, Khaira, Bhubaneswar, Odisha 756048",757106,21.282114099999998,86.4661088,ChIJUTmysXYRHDoRq7A6WwRegE4,https://www.google.com/maps/place/?q=place_id:ChIJUTmysXYRHDoRq7A6WwRegE4,part_345,2026-09-20 20:41:40,45363
"Padmapokhari, Odisha 757106",Dairy and Milk Parlour,Postal code,Postal code,757106,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mahulpankha B.O, Majhigadia B.O, Padmapokhari B.O",N/A,N/A,,,"Padmapokhari, Odisha",757106,21.4146234,86.4794359,ChIJ0c6vps0XHDoRcIqK95vAjsU,https://www.google.com/maps/place/?q=place_id:ChIJ0c6vps0XHDoRcIqK95vAjsU,part_345,2026-09-20 20:41:41,45364
