business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ଦlଶ ବାବୁ,Supermarket,Grocery store,Grocery store,757100,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badchhuruni B.O, Bahanada Sathilo S.O, Dahikoti B.O",N/A,N/A,4.8,4.0,"Unnamed Road, Garudabasa, Odisha 757100",757100,21.762833999999998,86.82191399999999,ChIJe4oFCF5THDoR9hVo7fXIc8I,https://www.google.com/maps/place/?q=place_id:ChIJe4oFCF5THDoR9hVo7fXIc8I,part_345,2026-09-20 20:37:18,38279
"KN veriety store mayurbhanj, odisha",Supermarket,Grocery store,Grocery store,757100,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badchhuruni B.O, Bahanada Sathilo S.O, Dahikoti B.O",+91 63705 96278,N/A,4.3,6.0,"Dhansole Chhaka (Dantiamuhan to, road, Chitrada, Odisha 757018",757100,21.814234499999998,86.88592799999999,ChIJ_7mQBElVHDoR1CuX2WrKG8U,https://www.google.com/maps/place/?q=place_id:ChIJ_7mQBElVHDoR1CuX2WrKG8U,part_345,2026-09-20 20:37:18,38280
Sujit Home Shop,Kirana Store,Grocery store,Grocery store,757100,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badchhuruni B.O, Bahanada Sathilo S.O, Dahikoti B.O",N/A,N/A,5.0,1.0,"Dohikoti, Muktapur, Nuagan, Odisha 757100",Dohikoti,21.7525788,86.8753476,ChIJGwUIVZlVHDoRRoEWOxbX9V4,https://www.google.com/maps/place/?q=place_id:ChIJGwUIVZlVHDoRRoEWOxbX9V4,part_345,2026-09-20 20:37:19,38281
Grocery,Kirana Store,General store,General store,757100,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badchhuruni B.O, Bahanada Sathilo S.O, Dahikoti B.O",+91 81441 28743,N/A,,,"12khadikasole Khadikasole, Odisha 757018",757100,21.786444,86.9095072,ChIJdx1Fio3_HDoR2wLMEjaKs3A,https://www.google.com/maps/place/?q=place_id:ChIJdx1Fio3_HDoR2wLMEjaKs3A,part_345,2026-09-20 20:37:19,38282
PRADEEP GENERAL STORE,Kirana Store,Store,Store,757100,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badchhuruni B.O, Bahanada Sathilo S.O, Dahikoti B.O",N/A,N/A,5.0,4.0,"QVP5+G5M, Agada, Odisha 757029",757100,21.786331,86.8579199,ChIJicpg6o5VHDoR1VhGeh_nbmo,https://www.google.com/maps/place/?q=place_id:ChIJicpg6o5VHDoR1VhGeh_nbmo,part_345,2026-09-20 20:37:19,38283
Sontash kirani Shop,Kirana Store,Indian grocery store,Indian grocery store,757100,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badchhuruni B.O, Bahanada Sathilo S.O, Dahikoti B.O",N/A,N/A,3.7,6.0,"QV6C+48Q, Odisha 757100",757100,21.760328599999998,86.8708516,ChIJBZRy479VHDoRvqXC5osZmLo,https://www.google.com/maps/place/?q=place_id:ChIJBZRy479VHDoRvqXC5osZmLo,part_345,2026-09-20 20:37:19,38284
"Maa laxmi variety store , Durgapur",Kirana Store,General store,General store,757100,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badchhuruni B.O, Bahanada Sathilo S.O, Dahikoti B.O",N/A,N/A,4.6,8.0,"RV6C+P3R, Asanbani, Odisha 757029",757100,21.8118601,86.8701399,ChIJP0W-CQBVHDoRlhq0T-VLwuM,https://www.google.com/maps/place/?q=place_id:ChIJP0W-CQBVHDoRlhq0T-VLwuM,part_345,2026-09-20 20:37:19,38285
Dhal Variety Store,Kirana Store,Grocery store,Grocery store,757100,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badchhuruni B.O, Bahanada Sathilo S.O, Dahikoti B.O",N/A,N/A,5.0,6.0,"RV32+72V Dantia Muhan, Bhalia, Dantiamuha, Odisha 757029",757100,21.803234399999997,86.850062,ChIJv87K9uZVHDoRiPJd7_RdcYk,https://www.google.com/maps/place/?q=place_id:ChIJv87K9uZVHDoRiPJd7_RdcYk,part_345,2026-09-20 20:37:19,38286
Muna Provision store,Provision Store,Indian grocery store,Indian grocery store,757100,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badchhuruni B.O, Bahanada Sathilo S.O, Dahikoti B.O",N/A,N/A,,,"Near Mukteswar Temple, Muktapur, Betnoti, Odisha 757100",757100,21.7364486,86.9010325,ChIJMSBzrb5VHDoRnmwYNLeiMRg,https://www.google.com/maps/place/?q=place_id:ChIJMSBzrb5VHDoRnmwYNLeiMRg,part_345,2026-09-20 20:37:19,38287
A K Behera Spencer's bread,Provision Store,Indian grocery store,Indian grocery store,757100,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badchhuruni B.O, Bahanada Sathilo S.O, Dahikoti B.O",N/A,N/A,3.5,,"PVJ6+49V, Badachhuruni, Odisha 757100",757100,21.7303701,86.8609285,ChIJAYMpK0NXHDoRMKj8MyMhkqc,https://www.google.com/maps/place/?q=place_id:ChIJAYMpK0NXHDoRMKj8MyMhkqc,part_345,2026-09-20 20:37:19,38288
