business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bapunsingh,Kirana Store,Indian grocery store,Indian grocery store,757102,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Puruna Baripada S.O, Chaturi B.O, Pasuda B.O",N/A,N/A,,,"MMFV+35W, Mahulia Chhaka, Sanbelakuti, Odisha 757102",757102,21.6727263,86.692939,ChIJVwIFfQBPHDoRiCtXOqCbs-U,https://www.google.com/maps/place/?q=place_id:ChIJVwIFfQBPHDoRiCtXOqCbs-U,part_345,2026-09-20 20:38:48,42309
MAA TARINI GROCERY,Kirana Store,Grocery store,Grocery store,757102,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Puruna Baripada S.O, Chaturi B.O, Pasuda B.O",N/A,N/A,5.0,,"MM3R+XJ5, Raipada, Odisha 757102",757102,21.6548853,86.6916083,ChIJHascpxtPHDoRr5I2gYeqJKs,https://www.google.com/maps/place/?q=place_id:ChIJHascpxtPHDoRr5I2gYeqJKs,part_345,2026-09-20 20:38:48,42310
NANDINI VERAITI STORE,Kirana Store,Grocery store,Grocery store,757102,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Puruna Baripada S.O, Chaturi B.O, Pasuda B.O",+91 93487 87165,N/A,,,"Ekalabya Model School, Jayapur-Damasahi Rd, near Mayurbhanj, Gadadharakumaripur Sasan, Puruna Baripada, Odisha 757102",757102,21.6317956,86.7074196,ChIJu3Vw9rxFHDoR0X2O9tl0LHk,https://www.google.com/maps/place/?q=place_id:ChIJu3Vw9rxFHDoR0X2O9tl0LHk,part_345,2026-09-20 20:38:48,42311
Matrushakti Variety Store,Kirana Store,Indian grocery store,Indian grocery store,757102,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Puruna Baripada S.O, Chaturi B.O, Pasuda B.O",N/A,N/A,5.0,3.0,"MP59+WM3, Pasuda, Odisha 757102",757102,21.6597635,86.71916329999999,ChIJ2-dlsr9PHDoRAMUs_JY2XNY,https://www.google.com/maps/place/?q=place_id:ChIJ2-dlsr9PHDoRAMUs_JY2XNY,part_345,2026-09-20 20:38:49,42312
"Sainkula, Odisha 757102",Dairy and Milk Parlour,Postal code,Postal code,757102,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Puruna Baripada S.O, Chaturi B.O, Pasuda B.O",N/A,N/A,,,"Sainkula, Odisha",757102,21.6512597,86.6963561,ChIJcamMAHBPHDoR5CZDHc6IwKw,https://www.google.com/maps/place/?q=place_id:ChIJcamMAHBPHDoR5CZDHc6IwKw,part_345,2026-09-20 20:38:49,42321
Nayak Store,Supermarket,Grocery store,Grocery store,757102,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Puruna Baripada S.O, Chaturi B.O, Pasuda B.O",+91 96929 91198,N/A,,,"03 Baincha, near Hanuman Temple, Mitrapur, Bhubaneswar, Odisha 757102",757102,21.5954108,86.70469229999999,ChIJSVmiTHZFHDoRbXM8CeeUFfU,https://www.google.com/maps/place/?q=place_id:ChIJSVmiTHZFHDoRbXM8CeeUFfU,part_345,2026-09-20 20:38:49,42322
Chhita Grocery,Supermarket,Grocery store,Grocery store,757102,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Puruna Baripada S.O, Chaturi B.O, Pasuda B.O",+91 93480 73509,N/A,,,"Shop No-93, Prusty Niwas, Saikula, Chargadi, Bhubaneswar, Tentulia, Odisha 757102","Saikula, Chargadi",21.5970834,86.699737,ChIJu6kJg2JFHDoRuLFw66ebbIQ,https://www.google.com/maps/place/?q=place_id:ChIJu6kJg2JFHDoRuLFw66ebbIQ,part_345,2026-09-20 20:38:49,42323
Trupti Mahal,Supermarket,Grocery store,Grocery store,757102,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Puruna Baripada S.O, Chaturi B.O, Pasuda B.O",+91 96585 40264,N/A,,,"07, Sirathali, Udala, Bhubaneswar, Odisha 757102",Sirathali,21.6218397,86.69259869999999,ChIJeRs9Pp5FHDoRMax30PqHRYs,https://www.google.com/maps/place/?q=place_id:ChIJeRs9Pp5FHDoRMax30PqHRYs,part_345,2026-09-20 20:38:49,42324
Milu Grocery Shop,Supermarket,Grocery store,Grocery store,757102,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Puruna Baripada S.O, Chaturi B.O, Pasuda B.O",N/A,N/A,,,"Satdharia, Sainkula, Odisha 757102",757102,21.610099299999998,86.6946257,ChIJ5wph7hVFHDoRYj0ENK39fqo,https://www.google.com/maps/place/?q=place_id:ChIJ5wph7hVFHDoRYj0ENK39fqo,part_345,2026-09-20 20:38:49,42325
The Organic World - Rajarajeshwari Nagar,Organic Food Store,Organic food store,"Organic food store, Indian grocery store, Organic shop, Produce market",757102,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Puruna Baripada S.O, Chaturi B.O, Pasuda B.O",+91 96863 47674,https://www.theorganicworld.com/,4.9,,"Shankranthi Arcade, 285/C, 9th Main Rd, Remco Bhel Layout, Ideal Homes Twp, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","Remco Bhel Layout, Ideal Homes Township, Rajarajeshwari Nagar",12.9254727,77.517939,ChIJcTRUamc_rjsRUS72uyKm8z4,https://www.google.com/maps/place/?q=place_id:ChIJcTRUamc_rjsRUS72uyKm8z4,part_345,2026-09-20 20:38:50,42326
