business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bimalabati Niwas,Departmental Store,Grocery store,Grocery store,757091,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khairi Jashipur S.O, Bakla B.O, Begunia B.O",+91 99378 70758,N/A,,,"X346+RXG, Jamda, Odisha 757034",757091,21.9570735,86.0624579,ChIJXb7hOQNlHjoRyXGnLGkaRR4,https://www.google.com/maps/place/?q=place_id:ChIJXb7hOQNlHjoRyXGnLGkaRR4,part_345,2026-09-20 20:35:08,36288
Pushpa store,Departmental Store,Indian grocery store,Indian grocery store,757091,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khairi Jashipur S.O, Bakla B.O, Begunia B.O",N/A,N/A,,,"Dhabadiha, Jashipur, Odisha 757091",757091,21.950780899999998,86.0709691,ChIJ09pgPZ5lHjoRoqNl0SBBIko,https://www.google.com/maps/place/?q=place_id:ChIJ09pgPZ5lHjoRoqNl0SBBIko,part_345,2026-09-20 20:35:08,36289
Maa Bhabani Basan Bhandar,Departmental Store,Home goods store,Home goods store,757091,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khairi Jashipur S.O, Bakla B.O, Begunia B.O",+91 72056 36420,N/A,4.4,7.0,"QX4C+FC2, Karanjia, Odisha 757037",757091,21.7561431,85.9710284,ChIJY4XTngCLHjoRwDdgXcWkAdo,https://www.google.com/maps/place/?q=place_id:ChIJY4XTngCLHjoRwDdgXcWkAdo,part_345,2026-09-20 20:35:10,36290
Sk Sameer Store,Kirana Store,Grocery store,Grocery store,757091,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khairi Jashipur S.O, Bakla B.O, Begunia B.O",+91 70081 18128,N/A,,,"Jashipur,Mayurbhanj, Odisha Jashipur NH 49, Odisha 757034",757091,21.9582075,86.0669281,ChIJFdNO9TplHjoR6mZuBKozKis,https://www.google.com/maps/place/?q=place_id:ChIJFdNO9TplHjoR6mZuBKozKis,part_345,2026-09-20 20:35:07,36291
TARINI VARIETY STORE,Kirana Store,General store,General store,757091,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khairi Jashipur S.O, Bakla B.O, Begunia B.O",N/A,N/A,,,"X32C+38H, Panasi, Bharadapasi, Begunia, Odisha 757091",Bharadapasi,21.9501937,86.0708579,ChIJPfVCCQBnHjoRHn7OiVGNtYs,https://www.google.com/maps/place/?q=place_id:ChIJPfVCCQBnHjoRHn7OiVGNtYs,part_345,2026-09-20 20:35:07,36292
Grocery Shop,Kirana Store,Grocery store,Grocery store,757091,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khairi Jashipur S.O, Bakla B.O, Begunia B.O",+91 93376 00137,N/A,,,"Vikun Shop, Matiagarh, Odisha 757091",757091,21.9465435,86.0660654,ChIJKy4lnN9lHjoRf919_B6EWPA,https://www.google.com/maps/place/?q=place_id:ChIJKy4lnN9lHjoRf919_B6EWPA,part_345,2026-09-20 20:35:07,36293
Laxmi Pan Shop,Kirana Store,General store,General store,757091,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khairi Jashipur S.O, Bakla B.O, Begunia B.O",+91 96684 72939,N/A,3.0,,"Mumbai - Kolkata Hwy, Dhabadiha, Begunia, Odisha 757091",Dhabadiha,21.948064,86.07001389999999,ChIJ_11Vbu5lHjoRHlQApmp_qq0,https://www.google.com/maps/place/?q=place_id:ChIJ_11Vbu5lHjoRHlQApmp_qq0,part_345,2026-09-20 20:35:07,36294
Basantapur,Kirana Store,General store,General store,757091,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khairi Jashipur S.O, Bakla B.O, Begunia B.O",N/A,N/A,,,"X32C+38H, Ekatali, Odisha 757091",757091,21.9501937,86.0708579,ChIJt2njYABlHjoRG_1yxBbHWUE,https://www.google.com/maps/place/?q=place_id:ChIJt2njYABlHjoRG_1yxBbHWUE,part_345,2026-09-20 20:35:07,36295
Basantapur,Kirana Store,General store,General store,757091,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khairi Jashipur S.O, Bakla B.O, Begunia B.O",N/A,N/A,,,"X32C+38H, Goili, Odisha 757091",757091,21.9501937,86.0708579,ChIJde2LMQBlHjoRCGrRlMzMNBA,https://www.google.com/maps/place/?q=place_id:ChIJde2LMQBlHjoRCGrRlMzMNBA,part_345,2026-09-20 20:35:07,36296
Basantapur,Kirana Store,General store,General store,757091,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khairi Jashipur S.O, Bakla B.O, Begunia B.O",N/A,N/A,,,"X32C+38H, Goili, Odisha 757091",757091,21.9501937,86.0708579,ChIJc0ocMgBlHjoRURI_JApPJfE,https://www.google.com/maps/place/?q=place_id:ChIJc0ocMgBlHjoRURI_JApPJfE,part_345,2026-09-20 20:35:07,36297
