business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rajat Variety Store,Kirana Store,Grocery store,Grocery store,757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",+91 98277 78409,N/A,2.0,1.0,"Nh Market, Jamsola, Odisha 757086",757086,22.2172159,86.7120503,ChIJZ0clLr6XHToRhIX_5yK2fWo,https://www.google.com/maps/place/?q=place_id:ChIJZ0clLr6XHToRhIX_5yK2fWo,part_345,2026-09-20 20:33:40,34340
Grameen Store,Kirana Store,Indian grocery store,Indian grocery store,757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",+91 97765 52477,N/A,5.0,1.0,"At/post-kuanrdihi, via, jharpokharia, Odisha 757086",757086,22.210274899999998,86.70949519999999,ChIJRU0SIZSXHToR2X88uTaBhN4,https://www.google.com/maps/place/?q=place_id:ChIJRU0SIZSXHToR2X88uTaBhN4,part_345,2026-09-20 20:33:40,34341
Happy kuna Verity store,Kirana Store,Grocery store,Grocery store,757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",N/A,N/A,4.3,3.0,"6P77+68F, Jamsola, Badpal, Odisha 757086",757086,22.212578399999998,86.7130944,ChIJG78PwpiXHToRlexfTsZWF8E,https://www.google.com/maps/place/?q=place_id:ChIJG78PwpiXHToRlexfTsZWF8E,part_345,2026-09-20 20:33:40,34342
Rahul Variety Store,Kirana Store,Grocery store,Grocery store,757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",N/A,N/A,,,"Rahul Variety Store, Jamsola, Badpal, Odisha 757086",757086,22.216482499999998,86.7125633,ChIJMzh6eh6XHToRPcAU900o0c4,https://www.google.com/maps/place/?q=place_id:ChIJMzh6eh6XHToRPcAU900o0c4,part_345,2026-09-20 20:33:40,34343
Bera Variety Store,Kirana Store,General store,General store,757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",+91 93346 16770,N/A,,,"6P87+66J, Jamsola, Badpal, Odisha 757086",757086,22.215587499999998,86.71301559999999,ChIJxV_MMQCXHToRS88P9u9NN5A,https://www.google.com/maps/place/?q=place_id:ChIJxV_MMQCXHToRS88P9u9NN5A,part_345,2026-09-20 20:33:40,34344
Patra Grocery Shop,Kirana Store,Grocery store,Grocery store,757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",+91 84578 08760,N/A,1.0,1.0,"Patra Grocery Shop, Khadiasole, Jalda, Nuhamaliasahar, Odisha 757086",Khadiasole,22.166657999999998,86.6884149,ChIJXYaPX-q9HToRlIaEiigmZdA,https://www.google.com/maps/place/?q=place_id:ChIJXYaPX-q9HToRlIaEiigmZdA,part_345,2026-09-20 20:33:40,34345
Kirana store,Kirana Store,Grocery store,Grocery store,757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",+91 75687 15274,N/A,5.0,2.0,"Ber, Rajasthan 313703",757086,24.5037743,73.9927975,ChIJjWs0Q3rGZzkR3hro3k7gC4w,https://www.google.com/maps/place/?q=place_id:ChIJjWs0Q3rGZzkR3hro3k7gC4w,part_345,2026-09-20 20:33:41,34346
Shiv Bhandar,Kirana Store,Grocery store,Grocery store,757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",N/A,N/A,4.3,38.0,"WPXJ+8WG, Meher Colony, Baripada, Odisha 757002",Meher Colony,21.9483149,86.732327,ChIJJdj-uNyxHToRJTgp_In7sOs,https://www.google.com/maps/place/?q=place_id:ChIJJdj-uNyxHToRJTgp_In7sOs,part_345,2026-09-20 20:33:41,34347
Shome veryty store,Supermarket,Supermarket,Supermarket,757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",+91 79789 04365,N/A,,,"Mumbai - Kolkata Hwy, Jalda, Jamsola, Odisha 757086",757086,22.218867799999998,86.7136452,ChIJvYdopwyXHToRAQ8vlWN5jRw,https://www.google.com/maps/place/?q=place_id:ChIJvYdopwyXHToRAQ8vlWN5jRw,part_345,2026-09-20 20:33:40,34356
SAI SUPER MARKET,Supermarket,Grocery store,Grocery store,757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",N/A,N/A,4.1,,"5JGX+V32, Jharpokharia, Ghiajodi, Odisha 757086",Jharpokharia,22.177131,86.647654,ChIJ6ccqfD6_HToR9Hxrh1VnqE4,https://www.google.com/maps/place/?q=place_id:ChIJ6ccqfD6_HToR9Hxrh1VnqE4,part_345,2026-09-20 20:33:40,34357
