business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NARSING,Supermarket,Grocery store,Grocery store,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",N/A,N/A,3.8,,"G2XP+9C2, JADUNATH PUR GITILATA, Changua, Odisha 757053",757053,22.5483992,86.03602169999999,ChIJs4KPSaQdHjoRNwkcbiYgLEo,https://www.google.com/maps/place/?q=place_id:ChIJs4KPSaQdHjoRNwkcbiYgLEo,part_345,2026-09-20 20:24:17,21128
SUBHADRA GROSSORY SHOP,Supermarket,Grocery store,Grocery store,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",N/A,N/A,,,"Goud Sahi, Main Business Grosory, Bada Dalima, Odisha 757053",757053,22.4472338,86.0774497,ChIJFXpSYcAbHjoR9gj3jPhEB8c,https://www.google.com/maps/place/?q=place_id:ChIJFXpSYcAbHjoR9gj3jPhEB8c,part_345,2026-09-20 20:24:17,21129
BABLU STORE,Supermarket,Grocery store,Grocery store,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",+91 98273 08179,N/A,,,"ROOM NO. 01, BABULU SOREN, C/O, Tiring, Badasiajang, Odisha 757053",757053,22.519450499999998,86.0621506,ChIJIazqR0odHjoR2_0WOa6Dn_0,https://www.google.com/maps/place/?q=place_id:ChIJIazqR0odHjoR2_0WOa6Dn_0,part_345,2026-09-20 20:24:17,21130
Raibadi Jahertola,Supermarket,Grocery store,Grocery store,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",N/A,N/A,5.0,,"F26F+RMW, Raibadi, Podachakidi, Odisha 757053",757053,22.4621234,86.0242037,ChIJ5elbqgIbHjoR5h6YIFb-hW0,https://www.google.com/maps/place/?q=place_id:ChIJ5elbqgIbHjoR5h6YIFb-hW0,part_345,2026-09-20 20:24:17,21131
Grocery shop,Supermarket,Grocery store,Grocery store,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",N/A,N/A,5.0,,"G27W+9JG, Tangarsahi, Odisha 757053",757053,22.5134348,86.046587,ChIJV6cLP14dHjoRafrhy1EKyL4,https://www.google.com/maps/place/?q=place_id:ChIJV6cLP14dHjoRafrhy1EKyL4,part_345,2026-09-20 20:24:17,21132
Chiru Jharna Hill Raibadi,Supermarket,Supermarket,Supermarket,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",N/A,N/A,,,"F278+XXW, Podachakidi, Odisha 757053",757053,22.464999,86.017443,ChIJPdcSnt4bHjoRTaJP6TndtHI,https://www.google.com/maps/place/?q=place_id:ChIJPdcSnt4bHjoRTaJP6TndtHI,part_345,2026-09-20 20:24:17,21133
Gadu variety store,Departmental Store,Grocery store,Grocery store,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",N/A,N/A,,,"F2P5+MM5, Pandupani Rd, Badagobara, Odisha 757053",757053,22.4866273,86.00923639999999,ChIJ3eAcsX8fHjoR243Tbxf1w4E,https://www.google.com/maps/place/?q=place_id:ChIJ3eAcsX8fHjoR243Tbxf1w4E,part_345,2026-09-20 20:24:17,21184
Sipun Store,Departmental Store,Grocery store,Grocery store,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",+91 82493 29384,N/A,,,"Borsha Chowk, Nimdhi, Bahalda, Odisha 757046",Nimdhi,22.4076322,86.0781365,ChIJ38LmqQkbHjoRFQfFgLO5rRU,https://www.google.com/maps/place/?q=place_id:ChIJ38LmqQkbHjoRFQfFgLO5rRU,part_345,2026-09-20 20:24:17,21185
Kund Variety Store,Departmental Store,Grocery store,"Grocery store, Store",757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",+91 90400 03722,N/A,5.0,3.0,"Bahalda, Kanki, Odisha 757046",757053,22.3846803,86.0814717,ChIJMYF5XzMbHjoRtQaQa-S0xcU,https://www.google.com/maps/place/?q=place_id:ChIJMYF5XzMbHjoRtQaQa-S0xcU,part_345,2026-09-20 20:24:17,21186
Bad kumrum,Departmental Store,Department store,Department store,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",N/A,N/A,,,"G34F+934, Bad kumrum, Nuadihi, Tiring, Odisha 757053",757053,22.5058902,86.07271279999999,ChIJt5VGs9MdHjoRpeHKK61OV7Q,https://www.google.com/maps/place/?q=place_id:ChIJt5VGs9MdHjoRpeHKK61OV7Q,part_345,2026-09-20 20:24:18,21187
