business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ଓମଫେଡ କେନ୍ଦ୍ର । Omfed Parlour,Dairy and Milk Parlour,Takeout restaurant,"Takeout restaurant, Breakfast restaurant, Vegetarian restaurant",758002,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhar Bazar S.O, Bodapalasa B.O, Ghutur B.O",N/A,N/A,4.1,675.0,"PH4M+3GR, Silisuan, Odisha 758013",758002,21.7052496,85.583772,ChIJafkkBfUBHzoRTA00I6BB0B4,https://www.google.com/maps/place/?q=place_id:ChIJafkkBfUBHzoRTA00I6BB0B4,part_345,2026-09-20 20:43:48,48784
Phullanwal Cow Farm,Dairy and Milk Parlour,Dairy store,"Dairy store, Agricultural service, Dairy farm, Milk delivery service, Dairy Products Supplier, Organic farm, Organic food store",758002,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhar Bazar S.O, Bodapalasa B.O, Ghutur B.O",+91 98144 34565,https://www.phullanwalcowfarm.com/,4.9,128.0,"100, Flower Chowk, near Red Rose School, Inder Nagar, Phullanwal, Ludhiana, Punjab 141013","Inder Nagar, Phullanwal",30.8652931,75.8229123,ChIJs8bzmDGDGjkRojNqMzEv3Ws,https://www.google.com/maps/place/?q=place_id:ChIJs8bzmDGDGjkRojNqMzEv3Ws,part_345,2026-09-20 20:43:48,48785
Pattanayak verity store,Provision Store,General store,General store,758002,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhar Bazar S.O, Bodapalasa B.O, Ghutur B.O",+91 90906 10906,N/A,4.5,,"nihal Singh chowk,bhubbaneswar Nihal Singh chowk, bhubhaneswar, Bhubaneswar, Odisha 758002",bhubhaneswar,21.6321832,85.5840168,ChIJFwjSFyoDHzoRR-YmXKQ96Jc,https://www.google.com/maps/place/?q=place_id:ChIJFwjSFyoDHzoRR-YmXKQ96Jc,part_345,2026-09-20 20:43:48,48786
Pramod Store,Provision Store,General store,General store,758002,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhar Bazar S.O, Bodapalasa B.O, Ghutur B.O",+91 88958 88376,N/A,2.0,,"College Road, near Ram Mandir, Keonjhar, Odisha 758001",758002,21.6445908,85.609134,ChIJdb8ag9f9HjoRffg4kG1bpho,https://www.google.com/maps/place/?q=place_id:ChIJdb8ag9f9HjoRffg4kG1bpho,part_345,2026-09-20 20:43:48,48787
Pravat Store,Provision Store,General store,General store,758002,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhar Bazar S.O, Bodapalasa B.O, Ghutur B.O",+91 93483 29967,N/A,,,"Jaganath Market Complex, Gandhi Chowk, Keonjhar, Odisha 758001",758002,21.640141399999997,85.6050155,ChIJ75pR5S39HjoRNh5e7xZ8xmQ,https://www.google.com/maps/place/?q=place_id:ChIJ75pR5S39HjoRNh5e7xZ8xmQ,part_345,2026-09-20 20:43:48,48788
SARFARAJ STORES,Provision Store,Grocery store,Grocery store,758002,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhar Bazar S.O, Bodapalasa B.O, Ghutur B.O",N/A,N/A,5.0,1.0,"Dhulagori, Dhulagari, Howrah, West Bengal 711302",Dhulagori,22.5834328,88.1899609,ChIJQeP4rL9_AjoRp3qCD6z42_s,https://www.google.com/maps/place/?q=place_id:ChIJQeP4rL9_AjoRp3qCD6z42_s,part_345,2026-09-20 20:43:48,48789
Sahu Grocery Shop,Provision Store,Home goods store,Home goods store,758002,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhar Bazar S.O, Bodapalasa B.O, Ghutur B.O",N/A,N/A,3.2,6.0,"JJGC+99G, Keonjhar, Odisha 758014",758002,21.6259257,85.6209592,ChIJn1PLxNb9HjoRmi-yTSI9FCg,https://www.google.com/maps/place/?q=place_id:ChIJn1PLxNb9HjoRmi-yTSI9FCg,part_345,2026-09-20 20:43:48,48790
Rani Store,Kirana Store,General store,General store,758002,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhar Bazar S.O, Bodapalasa B.O, Ghutur B.O",N/A,N/A,4.6,,"JHHV+FCH, Keonjhar, Odisha 758002",758002,21.628676799999997,85.59360749999999,ChIJiZM1beEDHzoRGIf0b_fp8A8,https://www.google.com/maps/place/?q=place_id:ChIJiZM1beEDHzoRGIf0b_fp8A8,part_345,2026-09-20 20:43:47,48791
Gitanjali variety Store Keonjhar,Kirana Store,Indian grocery store,"Indian grocery store, Variety store",758002,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhar Bazar S.O, Bodapalasa B.O, Ghutur B.O",N/A,N/A,4.6,,"JUDIA FARM SQUARE, Keonjhar, Odisha 758002",758002,21.631947399999998,85.5756751,ChIJ04r6Mr0DHzoR1Dq4osbf4jA,https://www.google.com/maps/place/?q=place_id:ChIJ04r6Mr0DHzoR1Dq4osbf4jA,part_345,2026-09-20 20:43:47,48792
Mahalaxmi Variety Store,Kirana Store,Grocery store,"Grocery store, Indian grocery store",758002,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhar Bazar S.O, Bodapalasa B.O, Ghutur B.O",+91 63715 01250,N/A,2.0,,"JH9Q+95C, Hudco Colony, Keonjhar, Raintira, Odisha 758002",Hudco Colony,21.6175721,85.5889722,ChIJwZ0i1DgDHzoRmAW3BQ5xubA,https://www.google.com/maps/place/?q=place_id:ChIJwZ0i1DgDHzoRmAW3BQ5xubA,part_345,2026-09-20 20:43:47,48793
Sudhansu Grocery Store,Kirana Store,Grocery store,Grocery store,758002,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhar Bazar S.O, Bodapalasa B.O, Ghutur B.O",+91 63707 65848,N/A,,,"Ghutur, Keonjhar, Odisha 758002",Ghutur,21.651849499999997,85.6347519,ChIJlVtvpV79HjoR5QaIVNrV5vc,https://www.google.com/maps/place/?q=place_id:ChIJlVtvpV79HjoR5QaIVNrV5vc,part_345,2026-09-20 20:43:47,48794
Shanti variety store,Kirana Store,Indian grocery store,Indian grocery store,758002,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhar Bazar S.O, Bodapalasa B.O, Ghutur B.O",+91 90403 83995,N/A,5.0,,"Old Town, Laxminarayanpur sahi, Keonjhar, Odisha 758002",758002,21.627149,85.583619,ChIJiSHNRKQDHzoR8xkN0qLLjAE,https://www.google.com/maps/place/?q=place_id:ChIJiSHNRKQDHzoR8xkN0qLLjAE,part_345,2026-09-20 20:43:47,48795
PANDA GROCERY SHOP,Kirana Store,General store,General store,758002,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhar Bazar S.O, Bodapalasa B.O, Ghutur B.O",+91 94372 52652,N/A,5.0,,"Nihal Singh Chowk, Bhubaneswar Nihal Singh Chowk, Bhubaneswar, Keonjhar, Odisha 758002",758002,21.631138999999997,85.58394,ChIJh3Pc6c0DHzoRI0nAILS92yc,https://www.google.com/maps/place/?q=place_id:ChIJh3Pc6c0DHzoRI0nAILS92yc,part_345,2026-09-20 20:43:47,48796
GIRI VARIETY STORE,Departmental Store,Grocery store,Grocery store,758002,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhar Bazar S.O, Bodapalasa B.O, Ghutur B.O",+91 78941 61894,N/A,4.0,24.0,"Chaka, Naigaon, Odisha 758014",758002,21.64332,85.6559113,ChIJU68k4Qf9HjoR8TrBSKJhcJw,https://www.google.com/maps/place/?q=place_id:ChIJU68k4Qf9HjoR8TrBSKJhcJw,part_345,2026-09-20 20:43:47,48797
Toofan General Store,Departmental Store,Grocery store,Grocery store,758002,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhar Bazar S.O, Bodapalasa B.O, Ghutur B.O",N/A,N/A,4.8,,"AT- ANDHARIKHAMAN, P.O- KHUNTAPADA,PS-JHUMPURA, DIST, KEONJHAR, Odisha 758031",758002,21.852795399999998,85.59573759999999,ChIJe-ZfGn-rHzoRQ5mXYbsA3ZQ,https://www.google.com/maps/place/?q=place_id:ChIJe-ZfGn-rHzoRQ5mXYbsA3ZQ,part_345,2026-09-20 20:43:49,48798
Subash Store,Departmental Store,Store,Store,758002,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhar Bazar S.O, Bodapalasa B.O, Ghutur B.O",+91 94380 99030,N/A,3.9,,"Raisuan Ruknapur Road, Bauripada, Mukuna, Odisha 758013",758002,21.7114333,85.6071094,ChIJp2tj6AP-HjoRbNtwWEzO2t8,https://www.google.com/maps/place/?q=place_id:ChIJp2tj6AP-HjoRbNtwWEzO2t8,part_345,2026-09-20 20:43:49,48799
Mahima Variety Store,Departmental Store,Variety store,Variety store,758002,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhar Bazar S.O, Bodapalasa B.O, Ghutur B.O",+91 70080 13176,N/A,4.1,,"Ghasipura, ghasipura, Anandapur, Odisha 758015",Ghasipura,21.2155625,86.1040625,ChIJza1UesKvHjoRAAAA0HqMvkY,https://www.google.com/maps/place/?q=place_id:ChIJza1UesKvHjoRAAAA0HqMvkY,part_345,2026-09-20 20:43:49,48800
Jharabelada Weekly Market,Fruit and Vegetable Wholesaler,Market,Market,758002,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhar Bazar S.O, Bodapalasa B.O, Ghutur B.O",N/A,N/A,4.5,,"MMMF+JVR, Jharabelada, Odisha 758013",758002,21.6841056,85.674651,ChIJFQp8eCH9HjoRXqk3KxVKBk8,https://www.google.com/maps/place/?q=place_id:ChIJFQp8eCH9HjoRXqk3KxVKBk8,part_345,2026-09-20 20:43:48,48801
