business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dipu Grocery Shop,Supermarket,Grocery store,Grocery store,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,4.1,,"Padampur Daldalichak, Baisinga, Odisha 757028",757052,21.645478999999998,86.8972993,ChIJW1ZjFCdXHDoRP9uKyHCmwKw,https://www.google.com/maps/place/?q=place_id:ChIJW1ZjFCdXHDoRP9uKyHCmwKw,part_345,2026-09-20 20:23:33,19326
Angaria Market,Supermarket,Supermarket,Supermarket,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,4.8,,"PWVJ+98F, Unnamed Road, Merda, Baghabasa, Odisha 757052",757052,21.743441699999998,86.9307879,ChIJOxqcgNr_HDoRy7P_LRWx4uk,https://www.google.com/maps/place/?q=place_id:ChIJOxqcgNr_HDoRy7P_LRWx4uk,part_345,2026-09-20 20:23:33,19327
ADIASAHI,Supermarket,Supermarket,"Supermarket, Market",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,4.3,,"JRQF+9M5, Kunchibania, Odisha 757017",757052,21.6383893,86.8242434,ChIJiUbzBlVXHDoRfK659qNvA0Q,https://www.google.com/maps/place/?q=place_id:ChIJiUbzBlVXHDoRfK659qNvA0Q,part_345,2026-09-20 20:23:33,19328
GOPAL VARIETY STORE,Supermarket,Grocery store,Grocery store,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,3.0,,"JWH8+57W, BANGALISAHI, Balka, Baisinga, Odisha 757082",BANGALISAHI,21.6279954,86.9156987,ChIJx4MLGNCtHToRl1Nc4ICxgug,https://www.google.com/maps/place/?q=place_id:ChIJx4MLGNCtHToRl1Nc4ICxgug,part_345,2026-09-20 20:23:33,19329
Maa laxmi store,Supermarket,Grocery store,Grocery store,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,4.8,,"MX39+FPP, Unnamed Road, Ambagadia, Odisha 757028",Ambagadia,21.653703399999998,86.96933349999999,ChIJtfzoGL_5HDoRXm07BWIo7tE,https://www.google.com/maps/place/?q=place_id:ChIJtfzoGL_5HDoRXm07BWIo7tE,part_345,2026-09-20 20:23:33,19330
Basipitha Hata,Supermarket,Supermarket,Supermarket,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 96684 92233,N/A,4.1,,"QJ5W+Q2R, Badajamuna, Odisha 757074",757052,21.7594767,86.6450199,ChIJ41V4w5ZLHDoR68ekcevmI-o,https://www.google.com/maps/place/?q=place_id:ChIJ41V4w5ZLHDoR68ekcevmI-o,part_345,2026-09-20 20:23:33,19331
Mohapatra Grocery store,Supermarket,Grocery store,Grocery store,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,5.0,,"JV8H+VP7, Adiasahi, Balka, Odisha 757082",757052,21.617156299999998,86.8792951,ChIJaXnFP5FZHDoRlH0T7E9wuAU,https://www.google.com/maps/place/?q=place_id:ChIJaXnFP5FZHDoRlH0T7E9wuAU,part_345,2026-09-20 20:23:33,19332
MANTU STORE,Supermarket,Indian grocery store,Indian grocery store,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,3.8,,"PRCJ+JRR, Betnoti - Manatri Rd, Betnoti, Purunapani, Odisha 757025",757052,21.7216056,86.83200289999999,ChIJr21SirpWHDoRTpVORxOSQ5A,https://www.google.com/maps/place/?q=place_id:ChIJr21SirpWHDoRTpVORxOSQ5A,part_345,2026-09-20 20:23:33,19333
Barik General Store,Supermarket,Grocery store,Grocery store,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,4.6,,"JWQG+9HP, Nachhipuria, Ganeswarpur, Odisha 757028",757052,21.638456899999998,86.9264626,ChIJvbGPtS35HDoRTYY09wH8cLc,https://www.google.com/maps/place/?q=place_id:ChIJvbGPtS35HDoRTYY09wH8cLc,part_345,2026-09-20 20:23:33,19334
Maa Tarini Veraity stroe,Supermarket,Grocery store,Grocery store,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 98277 34537,N/A,5.0,,"Merda, Singarpura, Odisha 757052",757052,21.7080375,86.94366509999999,ChIJe6lkMiH5HDoRm6ONWyW0MVc,https://www.google.com/maps/place/?q=place_id:ChIJe6lkMiH5HDoRm6ONWyW0MVc,part_345,2026-09-20 20:23:33,19335
