business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aladia Ghosh Grocery,Supermarket,Grocery store,Grocery store,757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",N/A,N/A,,,"RXWW+W32, Baripada Rd, Kusumkoti, Morada, Odisha 757020",757073,21.8472784,86.9950719,ChIJuTSmbAADHToRoWKQoP30loc,https://www.google.com/maps/place/?q=place_id:ChIJuTSmbAADHToRoWKQoP30loc,part_345,2026-09-20 20:26:28,25004
Chhotraypur market,Supermarket,Supermarket,Supermarket,757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",N/A,N/A,,,"Chhotray pur, Morad, Morada, Odisha 757020",Chhotray pur,21.868432499999997,87.00505079999999,ChIJfWVRVUgCHToR6LAf5hK0KSk,https://www.google.com/maps/place/?q=place_id:ChIJfWVRVUgCHToR6LAf5hK0KSk,part_345,2026-09-20 20:26:28,25005
Maa Basanti v. Store,Departmental Store,American grocery store,American grocery store,757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",N/A,N/A,5.0,1.0,"V4W3+8G, kushgarh, Begunia, Odisha 756033",757073,21.8958241,87.1037781,ChIJzRiQBgAdHToRcrR80lTR1ME,https://www.google.com/maps/place/?q=place_id:ChIJzRiQBgAdHToRcrR80lTR1ME,part_345,2026-09-20 20:26:28,25029
"Ajay ghosh Grocery store , Palashamundali 757073",Departmental Store,Indian grocery store,Indian grocery store,757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",N/A,N/A,5.0,1.0,"At - palashamundali, post - Tukpalasia Pin code - 757073, Baripada, Odisha 757073",757073,21.866029599999997,87.02289859999999,ChIJU7FT4i8DHToRkhgrrHyKfzQ,https://www.google.com/maps/place/?q=place_id:ChIJU7FT4i8DHToRkhgrrHyKfzQ,part_345,2026-09-20 20:26:28,25030
Bapu Variety Store,Departmental Store,Grocery store,Grocery store,757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",N/A,N/A,,,"Q2MW+8JV, Rasgovindpur, Takadida, Odisha 757016",757073,21.7833713,87.0465522,ChIJkVctFgD9HDoRmSmEaVkmFJM,https://www.google.com/maps/place/?q=place_id:ChIJkVctFgD9HDoRmSmEaVkmFJM,part_345,2026-09-20 20:26:28,25031
Home Shop,Departmental Store,Supermarket,"Supermarket, Cosmetics store, Grocery delivery service, Indian grocery store, Wholesale grocer",757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",+91 90900 88899,https://homeshopgrocery.com/,4.2,1352.0,"Plot No - 1076/1589, W Canal Rd, Nigamananda Nagar, Rasulgarh, Bhubaneswar, Odisha 751010","Nigamananda Nagar, Rasulgarh",20.289169599999997,85.86161949999999,ChIJ-T9hJw8KGToR4QEByIDUxH4,https://www.google.com/maps/place/?q=place_id:ChIJ-T9hJw8KGToR4QEByIDUxH4,part_345,2026-09-20 20:26:29,25032
Tura Dokan,Departmental Store,Grocery store,Grocery store,757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",N/A,N/A,4.8,4.0,"R3VJ+FFQ, Andirapal, Odisha 757073",757073,21.8437248,87.0812352,ChIJxSXYX0AdHToRoSkLsErm3Js,https://www.google.com/maps/place/?q=place_id:ChIJxSXYX0AdHToRoSkLsErm3Js,part_345,2026-09-20 20:26:29,25033
"RCM Store, Dhumsai, Jhargram (RCM Quick)",Departmental Store,Department store,Department store,757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",+91 90646 82731,https://www.rcmworld.com/,,,"Praymari School, Main Road, near Vodafone Tower, near Dhumsai, Dhumsai, West Bengal 721125",Dhumsai,21.8827091,87.0388159,ChIJaZ4FG2gDHToR8S0BA57VvwY,https://www.google.com/maps/place/?q=place_id:ChIJaZ4FG2gDHToR8S0BA57VvwY,part_345,2026-09-20 20:26:30,25034
RCM Store (Quick),Departmental Store,Department store,Department store,757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",+91 80183 70050,https://www.rcmworld.com/,,,"Maa Laxmi Wonder World Quick, Baripada Rd, Malihata, Kukudapada, Morada, Odisha 757020",Malihata,21.849653399999998,86.9877049,ChIJ73AQBWUDHToRg_lnF_GtXJI,https://www.google.com/maps/place/?q=place_id:ChIJ73AQBWUDHToRg_lnF_GtXJI,part_345,2026-09-20 20:26:30,25035
"Das general store, Palashamundali",Departmental Store,Grocery store,Grocery store,757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",N/A,N/A,4.2,6.0,"V29F+6M4, Unnamed Road, Palasmunduli, Odisha 757073",757073,21.868005099999998,87.024188,ChIJ50j6xqIDHToRCq2EbKGqttg,https://www.google.com/maps/place/?q=place_id:ChIJ50j6xqIDHToRCq2EbKGqttg,part_345,2026-09-20 20:26:30,25036
Dhadasahi Market,Departmental Store,Grocery store,Grocery store,757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",N/A,N/A,4.3,6.0,"R2G6+CP8, Belajhari, Bachhuripal, Odisha 757016",757073,21.8260303,87.01182969999999,ChIJj3Wa-2D9HDoR6Qj1mC4F2CU,https://www.google.com/maps/place/?q=place_id:ChIJj3Wa-2D9HDoR6Qj1mC4F2CU,part_345,2026-09-20 20:26:30,25037
Dhada sahi chhaka,Departmental Store,Grocery store,Grocery store,757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",N/A,N/A,5.0,1.0,"R2R5+VJC, Baripada Rd, Khuruntia, Odisha 757073",757073,21.8421828,87.00900539999999,ChIJo4NynRIDHToR63tCR7FFHho,https://www.google.com/maps/place/?q=place_id:ChIJo4NynRIDHToR63tCR7FFHho,part_345,2026-09-20 20:26:30,25038
