business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JHON VARIETY STORE,Kirana Store,General store,General store,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",+91 82609 92447,N/A,5.0,,"Sarat Road, Bhandar, Odisha 757079",757079,21.3922501,86.34248819999999,ChIJm-JKkUoZHDoRAxJyJ7guSTQ,https://www.google.com/maps/place/?q=place_id:ChIJm-JKkUoZHDoRAxJyJ7guSTQ,part_345,2026-09-20 20:29:22,28532
SUDAM VARIETY STORE,Kirana Store,General store,General store,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",+91 84809 10313,N/A,5.0,,"C8MQ 989, SARAT COLLEGE CHAKAY, Bhadrak, Sarat, Odisha 756168",757079,21.4316528,86.3376102,ChIJW47q3ZEfHDoRGi2zwOYx0UI,https://www.google.com/maps/place/?q=place_id:ChIJW47q3ZEfHDoRGi2zwOYx0UI,part_345,2026-09-20 20:29:22,28533
BAPUNU BHAI GROCERY SHOP,Kirana Store,Store,Store,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",N/A,N/A,,,"9CPJ+PHC, Tolagadia, Odisha 757106",757079,21.386820699999998,86.43138379999999,ChIJtcT-bAAXHDoR5rdNVDQD7lM,https://www.google.com/maps/place/?q=place_id:ChIJtcT-bAAXHDoR5rdNVDQD7lM,part_345,2026-09-20 20:29:22,28534
Rout veriety store,Kirana Store,Indian grocery store,Indian grocery store,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",N/A,N/A,5.0,,"783X+638, Padhiaripally, Aturikana, Odisha 758023",757079,21.253042999999998,86.34769089999999,ChIJY8A0AwAbHDoRPnd_N6JClFw,https://www.google.com/maps/place/?q=place_id:ChIJY8A0AwAbHDoRPnd_N6JClFw,part_345,2026-09-20 20:29:22,28535
DEEPAK VARIETY STORE,Kirana Store,Grocery delivery service,Grocery delivery service,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",N/A,N/A,4.5,,"Jodipada Near by Jodipada School, Odisha 757038",757079,21.490346,86.264108,ChIJ2V37KoKfHjoRxtFLL3XTE-0,https://www.google.com/maps/place/?q=place_id:ChIJ2V37KoKfHjoRxtFLL3XTE-0,part_345,2026-09-20 20:29:22,28536
Shibani Verity store bhandar,Kirana Store,Grocery store,Grocery store,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",N/A,N/A,,,"98RR+JR6, Sarat Road, Bhandar, Odisha 757079",757079,21.3914915,86.3419246,ChIJWyjv8_sZHDoRyo1qb8izcgE,https://www.google.com/maps/place/?q=place_id:ChIJWyjv8_sZHDoRyo1qb8izcgE,part_345,2026-09-20 20:29:22,28537
Ojha Verity Store,Kirana Store,Grocery delivery service,Grocery delivery service,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",+91 63703 99012,N/A,5.0,6.0,"Khaira, Trilochanpur, Barbhagia, Odisha 756182",Khaira,21.2512769,86.4962456,ChIJ4ddlgyARHDoR1rTXjueePAs,https://www.google.com/maps/place/?q=place_id:ChIJ4ddlgyARHDoR1rTXjueePAs,part_345,2026-09-20 20:29:23,28538
Manpasand V.Store,Kirana Store,General store,General store,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",N/A,N/A,3.5,,"Kaptipada, Odisha 757040",757079,21.5158007,86.5287833,ChIJveIXQsM-HDoRirBvmbclxys,https://www.google.com/maps/place/?q=place_id:ChIJveIXQsM-HDoRirBvmbclxys,part_345,2026-09-20 20:29:24,28539
SIMULIA MARKET,Supermarket,Supermarket,Supermarket,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",N/A,N/A,3.6,49.0,"7CV4+GF8, Kupari, Odisha 756059",757079,21.2937862,86.40621469999999,ChIJD8ZxK4gaHDoRX28GwyMPKXg,https://www.google.com/maps/place/?q=place_id:ChIJD8ZxK4gaHDoRX28GwyMPKXg,part_345,2026-09-20 20:29:22,28540
MAA DURGA VARIETY STORE,Supermarket,Grocery store,Grocery store,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",N/A,N/A,4.0,1.0,"MAA DURGA V STORE, Sarat, Odisha 757079",757079,21.433292899999998,86.33434869999999,ChIJCxs8bRMfHDoRD0h2PZmzkPU,https://www.google.com/maps/place/?q=place_id:ChIJCxs8bRMfHDoRD0h2PZmzkPU,part_345,2026-09-20 20:29:22,28541
Khadan Hat,Supermarket,Grocery store,"Grocery store, ATM",757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",N/A,N/A,4.0,49.0,"78CF+X8F, Baula Mines, Sankhana, Madhubana, Odisha 758078",Baula Mines,21.2724256,86.3233058,ChIJ9Q06kZYcHDoRypZ2QwOVBOQ,https://www.google.com/maps/place/?q=place_id:ChIJ9Q06kZYcHDoRypZ2QwOVBOQ,part_345,2026-09-20 20:29:22,28542
Kuradhighasa Nanjia Bazar,Supermarket,Supermarket,Supermarket,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",N/A,N/A,4.4,42.0,"Kuradhighasa, Mahantipada, Odisha 756059",757079,21.2488125,86.3646875,ChIJ3xukpjMbHDoRYw5Vi8vv83w,https://www.google.com/maps/place/?q=place_id:ChIJ3xukpjMbHDoRYw5Vi8vv83w,part_345,2026-09-20 20:29:22,28543
MS RASHMIRANJAN BEHERA,Supermarket,Grocery store,Grocery store,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",+91 89086 02291,N/A,,,"Badasimulia, Near, SH 16, Nachhipur, Badasimilia, Odisha 757040",757079,21.482791199999998,86.4710085,ChIJa-otn-o9HDoRJ6eajCH24_M,https://www.google.com/maps/place/?q=place_id:ChIJa-otn-o9HDoRJ6eajCH24_M,part_345,2026-09-20 20:29:22,28544
