business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Narasingpur grocery store 🏬,Kirana Store,Grocery store,Grocery store,757085,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kushalda S.O, Baradihi B.O, Debgaon B.O",N/A,N/A,5.0,2.0,"HPJQ+MF, Ajodhya, Odisha 756020",757085,21.581702999999997,86.7386993,ChIJ3_CjcQBFHDoRN6AToVteayI,https://www.google.com/maps/place/?q=place_id:ChIJ3_CjcQBFHDoRN6AToVteayI,part_345,2026-09-20 20:32:56,33873
Ambika Variety Store,Kirana Store,Grocery store,Grocery store,757085,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kushalda S.O, Baradihi B.O, Debgaon B.O",+91 98535 44435,N/A,3.0,1.0,"01, Sirathali, Puruna Baripada, Bhubaneswar, Odisha 757102",Sirathali,21.6292823,86.6897189,ChIJ9-lURxZFHDoRo5VP8AC7oYI,https://www.google.com/maps/place/?q=place_id:ChIJ9-lURxZFHDoRo5VP8AC7oYI,part_345,2026-09-20 20:32:56,33874
Tarini Variety Store,Kirana Store,General store,General store,757085,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kushalda S.O, Baradihi B.O, Debgaon B.O",+91 91784 77305,N/A,5.0,6.0,"Similaband, Odisha 757085",757085,21.6472831,86.6552837,ChIJiSwF4O5JHDoRT-5YTsJUUGM,https://www.google.com/maps/place/?q=place_id:ChIJiSwF4O5JHDoRT-5YTsJUUGM,part_345,2026-09-20 20:32:56,33875
"Tapabana Chhaka, Ambajoda",Kirana Store,Grocery store,Grocery store,757085,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kushalda S.O, Baradihi B.O, Debgaon B.O",N/A,N/A,4.1,12.0,"MM5F+QF8, Barsahi-Udala Rd, Mahuldiha, Odisha 757085",757085,21.6594218,86.6736995,ChIJtfwV_DNPHDoRkmV9XI_3cjs,https://www.google.com/maps/place/?q=place_id:ChIJtfwV_DNPHDoRkmV9XI_3cjs,part_345,2026-09-20 20:32:56,33876
RUSIK BABU,Kirana Store,Grocery store,Grocery store,757085,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kushalda S.O, Baradihi B.O, Debgaon B.O",N/A,N/A,4.6,9.0,"MJMC+MGV, Dahanibuda, Balijoda, Odisha 757019",757085,21.684227699999997,86.6212994,ChIJ9W3HEdJJHDoRn_nMvuvqFFc,https://www.google.com/maps/place/?q=place_id:ChIJ9W3HEdJJHDoRn_nMvuvqFFc,part_345,2026-09-20 20:32:56,33877
SNEHA VERITY STORE,Kirana Store,Grocery store,Grocery store,757085,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kushalda S.O, Baradihi B.O, Debgaon B.O",N/A,N/A,4.0,1.0,"MM63+2FQ, Gopabandhunagar, Odisha 757085",Gopabandhunagar,21.660075199999998,86.6537347,ChIJRWZLTQBJHDoR8FgAU7FhM38,https://www.google.com/maps/place/?q=place_id:ChIJRWZLTQBJHDoR8FgAU7FhM38,part_345,2026-09-20 20:32:56,33878
PAY POINT ONLINE BUSINESS,Departmental Store,Department store,Department store,757085,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kushalda S.O, Baradihi B.O, Debgaon B.O",N/A,N/A,,,"JMP7+G3X, Kushalada, Dambarudiha, Odisha 757085",757085,21.6363609,86.66274279999999,ChIJdxRmc1VPHDoR_M7fjoAyF6Q,https://www.google.com/maps/place/?q=place_id:ChIJdxRmc1VPHDoR_M7fjoAyF6Q,part_345,2026-09-20 20:32:57,33879
JAY MAA TARINI VARIETY STORE,Departmental Store,Grocery store,"Grocery store, Supermarket",757085,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kushalda S.O, Baradihi B.O, Debgaon B.O",N/A,N/A,2.5,,"MMPQ+MG7, Unamendaroad, Betnoti - Udala Rd, collge chok, Bhagabati, Odisha 757102",collge chok,21.6866547,86.68878149999999,ChIJy5-yi8JVHDoRy8URVyhY_ho,https://www.google.com/maps/place/?q=place_id:ChIJy5-yi8JVHDoRy8URVyhY_ho,part_345,2026-09-20 20:32:57,33880
Bhabesh store,Departmental Store,Indian grocery store,Indian grocery store,757085,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kushalda S.O, Baradihi B.O, Debgaon B.O",N/A,N/A,,,"Puradihi, Jaida, Odisha 757041",757085,21.6044432,86.62780269999999,ChIJ34iASVBHHDoRoEE28P5Joco,https://www.google.com/maps/place/?q=place_id:ChIJ34iASVBHHDoRoEE28P5Joco,part_345,2026-09-20 20:32:57,33881
Ved sweets & Dairy Farm,Dairy and Milk Parlour,Dairy store,"Dairy store, Breakfast restaurant, Dairy farm, Sweet shop, Dessert shop, Ice cream shop, Indian sweets shop, Organic food store",757085,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kushalda S.O, Baradihi B.O, Debgaon B.O",+91 95525 52577,N/A,4.7,,"Radha Soami satsang road, infront of imperial hospital, market, Pingale Rd, Vitthal Nagar, nagar, Chikhali, Pimpri-Chinchwad, Maharashtra 411062","Vitthal Nagar, nagar, Chikhali",18.6804964,73.8083377,ChIJ2b4z1oe3wjsRSITJJviXxLI,https://www.google.com/maps/place/?q=place_id:ChIJ2b4z1oe3wjsRSITJJviXxLI,part_345,2026-09-20 20:32:58,33882
