business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mundari verity store,Departmental Store,Indian grocery store,Indian grocery store,757054,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda Rd RS S.O, Asana B.O, Badkedam B.O",N/A,N/A,,,"C5MJ+CQ, Jashipur, Odisha 757054",757054,22.4335347,86.1818692,ChIJgX3HXgAHHjoRbtRM9zqBwS8,https://www.google.com/maps/place/?q=place_id:ChIJgX3HXgAHHjoRbtRM9zqBwS8,part_345,2026-09-20 20:25:00,22127
Manalisa Store,Departmental Store,Grocery store,Grocery store,757054,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda Rd RS S.O, Asana B.O, Badkedam B.O",+91 89172 95453,N/A,,,"Tulsi Complex, Jharadihi Road, Jarihill, Jhulan, Odisha 757042",757054,22.4194404,86.2682691,ChIJG5xspjH9HToRGmTpYA4lbi0,https://www.google.com/maps/place/?q=place_id:ChIJG5xspjH9HToRGmTpYA4lbi0,part_345,2026-09-20 20:25:00,22128
Maa Kichikeswari Variety Store,Departmental Store,Grocery store,Grocery store,757054,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda Rd RS S.O, Asana B.O, Badkedam B.O",+91 89174 85691,N/A,,,"Jharadihi, Odisha 757054",757054,22.4388468,86.1633257,ChIJAySZ_B0FHjoRFMTkJY86OzY,https://www.google.com/maps/place/?q=place_id:ChIJAySZ_B0FHjoRFMTkJY86OzY,part_345,2026-09-20 20:25:00,22129
TUDU MARKET COMPLEX,Departmental Store,Grocery store,Grocery store,757054,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda Rd RS S.O, Asana B.O, Badkedam B.O",N/A,N/A,4.5,,"Infront of, PHC, Asana, Bhalugoda, Odisha 757054",757054,22.3809647,86.19741789999999,ChIJ592_ZCIJHjoRTwmoYL9qDzQ,https://www.google.com/maps/place/?q=place_id:ChIJ592_ZCIJHjoRTwmoYL9qDzQ,part_345,2026-09-20 20:25:00,22130
Dandia Communication,Departmental Store,Grocery store,Grocery store,757054,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda Rd RS S.O, Asana B.O, Badkedam B.O",N/A,N/A,3.6,,"C43F+V9F, Bahalda Road, Indkholi, Bahalda, Odisha 757054",Indkholi,22.4046991,86.1234147,ChIJsWRbkGYFHjoRU62KxNm_wcI,https://www.google.com/maps/place/?q=place_id:ChIJsWRbkGYFHjoRU62KxNm_wcI,part_345,2026-09-20 20:25:00,22131
J S GENERAL STORE,Kirana Store,Business to business service,"Business to business service, Indian grocery store",757054,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda Rd RS S.O, Asana B.O, Badkedam B.O",N/A,N/A,,,"near Kuliha School, Kuldiha, Jharadihi, Odisha 757054",757054,22.4636645,86.177999,ChIJD6OKFxcHHjoRRfWOFxOQdtg,https://www.google.com/maps/place/?q=place_id:ChIJD6OKFxcHHjoRRfWOFxOQdtg,part_345,2026-09-20 20:25:00,22142
Patra Store,Kirana Store,General store,General store,757054,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda Rd RS S.O, Asana B.O, Badkedam B.O",N/A,N/A,5.0,,"Rutughutu, Bhitarmadahill, Odisha 757054",Rutughutu,22.4169978,86.17455,ChIJK4GodbUFHjoRiF6hFMNiM2g,https://www.google.com/maps/place/?q=place_id:ChIJK4GodbUFHjoRiF6hFMNiM2g,part_345,2026-09-20 20:25:00,22143
Lucky Grocery Store,Provision Store,General store,General store,757054,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda Rd RS S.O, Asana B.O, Badkedam B.O",N/A,N/A,5.0,1.0,"866F+3VH, Gandida, Dhalabeda, Odisha 757042",757054,22.3101834,86.2247253,ChIJFyjzdwAJHjoRNTPSDMXHREQ,https://www.google.com/maps/place/?q=place_id:ChIJFyjzdwAJHjoRNTPSDMXHREQ,part_345,2026-09-20 20:25:00,22144
Patra store,Provision Store,Indian grocery store,Indian grocery store,757054,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda Rd RS S.O, Asana B.O, Badkedam B.O",N/A,N/A,5.0,1.0,"96W3+9W4, Deoraidihi, Odisha 757054",757054,22.3958796,86.20481439999999,ChIJ35TSfgAHHjoR6DkCf5WRQvs,https://www.google.com/maps/place/?q=place_id:ChIJ35TSfgAHHjoR6DkCf5WRQvs,part_345,2026-09-20 20:25:00,22145
Shibu Grocery Store,Provision Store,Grocery store,Grocery store,757054,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda Rd RS S.O, Asana B.O, Badkedam B.O",N/A,N/A,,,"Kalimati148, Kalimati, Badmauda, Odisha 757042",Kalimati148,22.328627299999997,86.23654239999999,ChIJZ3W6A4gJHjoRWxZpjSFEaOs,https://www.google.com/maps/place/?q=place_id:ChIJZ3W6A4gJHjoRWxZpjSFEaOs,part_345,2026-09-20 20:25:00,22146
