business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Kichakeshwari Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,,,"X39G+R4R, Bharadaposi, Jashipur, Odisha 757047",757047,21.969585499999997,86.0752881,ChIJf0_8XABlHjoRWKNiTAQtXFM,https://www.google.com/maps/place/?q=place_id:ChIJf0_8XABlHjoRWKNiTAQtXFM,part_345,2026-09-20 20:19:53,10014
Nandu kirana shop,Kirana Store,Grocery store,Grocery store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,2.8,,"X395+8JR, Anlabeni, Odisha 757047",757047,21.968356099999998,86.05901519999999,ChIJkdyHHAZlHjoRn_xqz9UXt1c,https://www.google.com/maps/place/?q=place_id:ChIJkdyHHAZlHjoRn_xqz9UXt1c,part_345,2026-09-20 20:19:53,10015
Ram grocery and Verity store,Kirana Store,Indian grocery store,"Indian grocery store, Grocery store",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 94376 13837,N/A,5.0,1.0,"near jagannath mandir, Nuabeda, Sukruli, Odisha 757039",757047,21.9245493,85.8659483,ChIJZ9cEktFdHjoR4rDl5XffgKI,https://www.google.com/maps/place/?q=place_id:ChIJZ9cEktFdHjoR4rDl5XffgKI,part_345,2026-09-20 20:19:54,10016
Bagha Grocery Shop,Kirana Store,Grocery store,Grocery store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 94394 51170,N/A,4.4,20.0,"QXF8+38M, Ghoda Ghagri Rd, Karanjia, Odisha 757037",757047,21.7727044,85.96579679999999,ChIJa_ZDrvCKHjoRifr0J8zK46U,https://www.google.com/maps/place/?q=place_id:ChIJa_ZDrvCKHjoRifr0J8zK46U,part_345,2026-09-20 20:19:54,10017
Bana grocery Shop,Supermarket,Grocery store,Grocery store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.7,11.0,"W28G+2XQ, Sannai, Odisha 757034",757047,21.9150782,86.02748079999999,ChIJc8rBwwNlHjoRMTCHp1AnDDA,https://www.google.com/maps/place/?q=place_id:ChIJc8rBwwNlHjoRMTCHp1AnDDA,part_345,2026-09-20 20:19:53,10018
JANASEBA KENDRA BAUNSNALI,Supermarket,Grocery store,Grocery store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.4,20.0,"X3C7+63H, Jashipur - Raruan Rd, Jashipur, Odisha 757047",757047,21.9705616,86.0627267,ChIJu_IdRddlHjoRRg9gDP8pOPM,https://www.google.com/maps/place/?q=place_id:ChIJu_IdRddlHjoRRg9gDP8pOPM,part_345,2026-09-20 20:19:53,10019
NYK SHOP,Supermarket,Indian grocery store,"Indian grocery store, Money transfer service, Tea store, Tiffin center",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 86586 67461,https://maashopmart.ezoshop.in/,5.0,2.0,"NH 46, near Dhanu dhaba, angarpada, Jashipue, Odisha 757091",757047,21.926073199999998,86.05721989999999,ChIJi49QCaJlHjoRyYVBudBj1m0,https://www.google.com/maps/place/?q=place_id:ChIJi49QCaJlHjoRyYVBudBj1m0,part_345,2026-09-20 20:19:54,10020
Shree Ganesh Store,Supermarket,Grocery store,Grocery store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 82491 02453,N/A,5.0,2.0,"Raruan, Badararuan, Odisha 757035",757047,21.957310399999997,85.8574381,ChIJ03RSNkNdHjoRBESx1SZsNEg,https://www.google.com/maps/place/?q=place_id:ChIJ03RSNkNdHjoRBESx1SZsNEg,part_345,2026-09-20 20:19:54,10021
Bibhu Groaory,Supermarket,Grocery store,Grocery store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 76098 07662,N/A,5.0,2.0,"Bibhu Complex, Road, Jashipur, Chainebda, Odisha 757034",Road,21.9274617,86.06074989999999,ChIJjY01yltlHjoR2TzVSS3ZEQM,https://www.google.com/maps/place/?q=place_id:ChIJjY01yltlHjoR2TzVSS3ZEQM,part_345,2026-09-20 20:19:54,10022
Khushi Ladies Corner,Supermarket,Grocery store,"Grocery store, Cosmetics store, Shopping mall, Stationery store",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 77357 74634,N/A,3.6,,"HOSSAIN SHOP, Khiching Road, Chadhaibhol, Chadeibhol, Odisha 757037",757047,21.8206037,85.827191,ChIJGWVlPpZYHjoRSVUny6Rd0dw,https://www.google.com/maps/place/?q=place_id:ChIJGWVlPpZYHjoRSVUny6Rd0dw,part_345,2026-09-20 20:19:55,10023
ପାତ୍ର ରିଚାର୍ଜ ପୋଇଣ୍ଟ,Provision Store,General store,General store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,,,"44J7+RGF, Teleighutu, Pahadpur, Odisha 757047",757047,22.1320624,86.11380869999999,ChIJw84GWwBzHjoRRr0VPj4N1dY,https://www.google.com/maps/place/?q=place_id:ChIJw84GWwBzHjoRRr0VPj4N1dY,part_345,2026-09-20 20:19:54,10024
Debendre Behera Verity Store,Provision Store,General store,General store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.0,1.0,"5326+C6C, Tentoposi, Odisha 757050",757047,22.151059999999998,86.06052269999999,ChIJV6rcZwBtHjoRqNORX69Mlcg,https://www.google.com/maps/place/?q=place_id:ChIJV6rcZwBtHjoRqNORX69Mlcg,part_345,2026-09-20 20:19:54,10025
"Purunia Village,ପୁରୁଣିଆଁ ଗାଁ",Provision Store,General store,General store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,1.0,1.0,"XXRG+HPF, Jashipur - Raruan Rd, Bisida, Odisha 757047",757047,21.9914375,85.9767897,ChIJS5z3AgBnHjoReF7LZDhqZME,https://www.google.com/maps/place/?q=place_id:ChIJS5z3AgBnHjoReF7LZDhqZME,part_345,2026-09-20 20:19:54,10026
Dinabandhu Variety store,Provision Store,General store,General store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,1.0,"532W+J29, Andiadukura, Kherna, Odisha 757050",757047,22.1515478,86.09511169999999,ChIJ9SQ8NwBzHjoRw-ga8AD8X_g,https://www.google.com/maps/place/?q=place_id:ChIJ9SQ8NwBzHjoRw-ga8AD8X_g,part_345,2026-09-20 20:19:54,10027
Baisakhi Plaza,Provision Store,Discount supermarket,Discount supermarket,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 83289 30030,N/A,4.4,,"Betnoti, Odisha 757025",757047,21.7363212,86.8431591,ChIJEb5QhPZVHDoRY3S2RVz0Igg,https://www.google.com/maps/place/?q=place_id:ChIJEb5QhPZVHDoRY3S2RVz0Igg,part_345,2026-09-20 20:19:54,10028
Sumosave Supermarket,Provision Store,Grocery store,Grocery store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,https://www.sumosave.in/,4.8,,"C938+G62, Nabadwip, West Bengal 741302",757047,23.403767,88.3655038,ChIJ3a7EUwAd-TkRvz41-QS7lxU,https://www.google.com/maps/place/?q=place_id:ChIJ3a7EUwAd-TkRvz41-QS7lxU,part_345,2026-09-20 20:19:54,10029
"Giri General Store, JOYPUR",Provision Store,Indian grocery store,Indian grocery store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 63702 55105,N/A,3.9,14.0,"Joypur, Rairangpur, Odisha 757050",757047,22.192454899999998,86.1787794,ChIJn1L0Pqt0HjoRLqkRC_WXUpg,https://www.google.com/maps/place/?q=place_id:ChIJn1L0Pqt0HjoRLqkRC_WXUpg,part_345,2026-09-20 20:19:55,10030
House of Sujata Authorised Dealer - Padmalaya Enterprises Home Appliances Store,Provision Store,Appliance store,"Appliance store, Countertop store, Electrical supply store, Electronics store, Home improvement store, Kitchen supply store",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 88950 24118,https://houseofsujata.com/store-locator/sujata-in-odisha-mayurbhanj-jashipur-60497,,,"Bhupad, Jashipur, Odisha 757034",757047,21.979142,86.10009869999999,ChIJlc-RSZ97HjoRRcqQfzaNk_g,https://www.google.com/maps/place/?q=place_id:ChIJlc-RSZ97HjoRRcqQfzaNk_g,part_345,2026-09-20 20:19:55,10031
arvind dairy pvt ltd,Dairy and Milk Parlour,Dairy store,Dairy store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.3,,"Atrauli road, Chharra, Uttar Pradesh 202130",Chharra,27.9269258,78.4043317,ChIJP4e8rT_EdDkRddwCvh0dY1Y,https://www.google.com/maps/place/?q=place_id:ChIJP4e8rT_EdDkRddwCvh0dY1Y,part_345,2026-09-20 20:19:55,10032
The Pure Milk Centre,Dairy and Milk Parlour,Restaurant,Restaurant,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 93312 10510,https://puremilk.co.in/,4.5,,"40, Rafi Ahmed Kidwai Rd, Esplanade, Park Street area, Kolkata, West Bengal 700016","Esplanade, Park Street area",22.553809299999998,88.3565237,ChIJ8wgaS2x3AjoR9SzA-_eMWGI,https://www.google.com/maps/place/?q=place_id:ChIJ8wgaS2x3AjoR9SzA-_eMWGI,part_345,2026-09-20 20:19:55,10033
LABANYA MILK ATM,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 70083 11978,N/A,4.7,,"CDA, C/62, State Bank Colony, CDA Sector-9, Kataka, Odisha 753014","State Bank Colony, CDA Sector-9",20.4786096,85.83451269999999,ChIJVe75T_0RGToRIpLUVuF2yVw,https://www.google.com/maps/place/?q=place_id:ChIJVe75T_0RGToRIpLUVuF2yVw,part_345,2026-09-20 20:19:55,10034
Fresh Milk Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,,"Pritm Nagar, Model Town, Ludhiana, Punjab 141002","Pritm Nagar, Model Town",30.8858517,75.8393111,ChIJTR5crk2CGjkRi78btRol6hc,https://www.google.com/maps/place/?q=place_id:ChIJTR5crk2CGjkRi78btRol6hc,part_345,2026-09-20 20:19:55,10035
Rice and flour mills and shops BAIPAI,Flour Mill,Flour mill,Flour mill,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,,"XWV7+524, Kantasimila, Odisha 757047",757047,21.992899599999998,85.9125924,ChIJDTFfz1pdHjoRjdfiFnLP0FA,https://www.google.com/maps/place/?q=place_id:ChIJDTFfz1pdHjoRjdfiFnLP0FA,part_345,2026-09-20 20:19:54,10036
GM Rice & Flour Mill,Flour Mill,Rice mill,Rice mill,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 99383 24542,N/A,,,"Raipada, Badampahar, Raipada, Odisha 757047",Raipada,22.0867853,86.0269505,ChIJJ8pBs_NxHjoR10JkumX-a24,https://www.google.com/maps/place/?q=place_id:ChIJJ8pBs_NxHjoR10JkumX-a24,part_345,2026-09-20 20:19:54,10037
Sri Lalbaba Roller Flour Mill,Flour Mill,Flour mill,Flour mill,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.2,101.0,"CWW7+XJ5, Old Jagannatha Rd, Nuasahi, Nuapada, Srikhetra Nagar, Kataka, Odisha 753004","Nuasahi, Nuapada, Srikhetra Nagar",20.4473844,85.9141109,ChIJ--GoGD8NGToRC4JZBFRfTug,https://www.google.com/maps/place/?q=place_id:ChIJ--GoGD8NGToRC4JZBFRfTug,part_345,2026-09-20 20:19:55,10038
Hari Om Dal Mill,Flour Mill,Flour mill,Flour mill,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 98045 10077,N/A,4.8,,"11, 4/7, Daspara, Ultadanga, Kolkata, West Bengal 700067","Daspara, Ultadanga",22.5985883,88.3843086,ChIJ3yMGXPh3AjoRLEJZkBKvqRY,https://www.google.com/maps/place/?q=place_id:ChIJ3yMGXPh3AjoRLEJZkBKvqRY,part_345,2026-09-20 20:19:56,10039
S.M. Mill Stores,Flour Mill,Food processing equipment,Food processing equipment,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 93372 74961,N/A,4.6,,"near Baidyanath Mandir, Nuapatna, Maachhua Bazar, Kataka, Odisha 753001","Nuapatna, Maachhua Bazar",20.4748867,85.8840682,ChIJmWtiC1oTGToRah11FhbIUJY,https://www.google.com/maps/place/?q=place_id:ChIJmWtiC1oTGToRah11FhbIUJY,part_345,2026-09-20 20:19:56,10040
Nilu Atta Chakki Shop,Flour Mill,Flour mill,Flour mill,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 98304 08684,N/A,4.7,,"B/12D/H/1, 1, Abinash Chowdhury Ln, Kolkata, West Bengal 700046",Gobra,22.5417602,88.37644879999999,ChIJdTFZk-l2AjoRouyTjIQPLcY,https://www.google.com/maps/place/?q=place_id:ChIJdTFZk-l2AjoRouyTjIQPLcY,part_345,2026-09-20 20:19:56,10041
