business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dutta Store,Departmental Store,Grocery store,Grocery store,757092,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kusumbandi S.O, Badgaon B.O, Bhuasuni B.O",N/A,N/A,,,"Bus stand, Bangriposi Rd, Bangriposi, Odisha 757032",757092,22.1525905,86.53927019999999,ChIJM2V3GNLBHToRlXD7G_gv2ug,https://www.google.com/maps/place/?q=place_id:ChIJM2V3GNLBHToRlXD7G_gv2ug,part_345,2026-09-20 20:35:52,36640
Pada choko,Departmental Store,Grocery store,"Grocery store, Supermarket",757092,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kusumbandi S.O, Badgaon B.O, Bhuasuni B.O",N/A,N/A,4.3,,"4GM8+V5Q, Unnamed Road, Kadadiha, Jhilidam, Odisha 757092",757092,22.134703,86.51548939999999,ChIJhxH-5fPBHToRsjizPnuFwps,https://www.google.com/maps/place/?q=place_id:ChIJhxH-5fPBHToRsjizPnuFwps,part_345,2026-09-20 20:35:52,36641
Ravi Variety Store,Departmental Store,Indian grocery store,Indian grocery store,757092,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kusumbandi S.O, Badgaon B.O, Bhuasuni B.O",N/A,N/A,,,"2FXQ+QFX, sunaposi, badgaon, baripada, Odisha 757092",757092,22.049482299999998,86.488745,ChIJ18_eBffFHToRFW0tCsbojtU,https://www.google.com/maps/place/?q=place_id:ChIJ18_eBffFHToRFW0tCsbojtU,part_345,2026-09-20 20:35:52,36642
Pankaj Variety Store,Departmental Store,Grocery store,Grocery store,757092,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kusumbandi S.O, Badgaon B.O, Bhuasuni B.O",+91 70080 49028,N/A,,,"456 Bangriposi, Bangriposi, Odisha 757032",757092,22.1464928,86.54012159999999,ChIJY-duiv3AHToRAAAAMEPe-2A,https://www.google.com/maps/place/?q=place_id:ChIJY-duiv3AHToRAAAAMEPe-2A,part_345,2026-09-20 20:35:52,36643
ᱢᱟᱨᱝᱰᱤ ᱯᱟᱱ ᱫᱩᱠᱟᱱ,Departmental Store,Grocery store,Grocery store,757092,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kusumbandi S.O, Badgaon B.O, Bhuasuni B.O",N/A,N/A,,,"3F6P+X2H, Joka, Sadheikala, Odisha 757092",757092,22.062425599999997,86.4851199,ChIJuRrwGy7FHToRYnFyzavujgQ,https://www.google.com/maps/place/?q=place_id:ChIJuRrwGy7FHToRYnFyzavujgQ,part_345,2026-09-20 20:35:52,36644
KHANDELWAL STORE,Departmental Store,Grocery store,Grocery store,757092,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kusumbandi S.O, Badgaon B.O, Bhuasuni B.O",N/A,N/A,4.7,3.0,"5G2Q+XVP, Handa, Bangriposi, Odisha 757032",757092,22.1524616,86.53970609999999,ChIJ4XQyIgDBHToRSshePleDCa4,https://www.google.com/maps/place/?q=place_id:ChIJ4XQyIgDBHToRSshePleDCa4,part_345,2026-09-20 20:35:53,36645
Kanchan Variety Stores,Departmental Store,Grocery store,Grocery store,757092,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kusumbandi S.O, Badgaon B.O, Bhuasuni B.O",+91 93379 86290,N/A,,,"police station, Bangriposi main road,Infront of Bangriposi police station,Nafri,Odisha,757032,India Bangriposi main road,Infront of Bangriposi, Nafri, Odisha 757032",757092,22.152376099999998,86.542396,ChIJbwrSpv_AHToR7y5b9Hc9vTA,https://www.google.com/maps/place/?q=place_id:ChIJbwrSpv_AHToR7y5b9Hc9vTA,part_345,2026-09-20 20:35:53,36646
CSC CENTER(SOREN COMMUNICATION AND VERIETY STORE),Kirana Store,Grocery store,Grocery store,757092,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kusumbandi S.O, Badgaon B.O, Bhuasuni B.O",+91 87633 98366,N/A,5.0,,"KANDALIA AT/PO-KANDALIA,VIA-KUSUMBANDH, PS, Bangriposi, Odisha 757092",757092,22.0765747,86.53557169999999,ChIJya1H5DPHHToR1PLYIx_kSK4,https://www.google.com/maps/place/?q=place_id:ChIJya1H5DPHHToR1PLYIx_kSK4,part_345,2026-09-20 20:35:52,36647
RAMAKANTA GROCERY AND VARITY STORE AND RECHARGE CASH WITHDRAWAL ETC,Kirana Store,Store,Store,757092,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kusumbandi S.O, Badgaon B.O, Bhuasuni B.O",N/A,N/A,,,"Basanta pur, Hijili, Odisha 757092",Basanta pur,22.1181928,86.4980053,ChIJa-sHPVDDHToR4H_S3cvDg-Q,https://www.google.com/maps/place/?q=place_id:ChIJa-sHPVDDHToR4H_S3cvDg-Q,part_345,2026-09-20 20:35:52,36648
MAHALAXMI DIGITAL SHOP(( ALL IN ONE ),Kirana Store,Grocery store,Grocery store,757092,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kusumbandi S.O, Badgaon B.O, Bhuasuni B.O",+91 76558 68392,N/A,5.0,,"Unnamed Road, Kusumbandha, Odisha 757092",757092,22.106950899999998,86.4602384,ChIJq8AEDxfDHToRc3xGlPYuX8E,https://www.google.com/maps/place/?q=place_id:ChIJq8AEDxfDHToRc3xGlPYuX8E,part_345,2026-09-20 20:35:52,36649
