business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Grocery Store,Supermarket,General store,General store,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 94384 61756,N/A,5.0,,"Colony Suleipat Road, Kesargadia, Ukam, Odisha 757050",757050,22.1651065,86.1950203,ChIJrR6pXrl1HjoRfR3Y92n4iow,https://www.google.com/maps/place/?q=place_id:ChIJrR6pXrl1HjoRfR3Y92n4iow,part_345,2026-09-20 20:22:05,16391
AFSANA KIRANA STORE,Supermarket,Grocery store,Grocery store,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 80933 40415,N/A,3.0,,"65H3+493, Bhalubasa, Naghban, Odisha 757050",Bhalubasa,22.227765899999998,86.1534214,ChIJYbixRPcNHjoR2POuhTTm_ro,https://www.google.com/maps/place/?q=place_id:ChIJYbixRPcNHjoR2POuhTTm_ro,part_345,2026-09-20 20:22:05,16392
Radhe Radhe Store,Supermarket,Grocery store,Grocery store,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 78529 89462,N/A,,,"Ram Complex, Rairangpur Bhalubasa Road, Bargimara, Naghban, Odisha 757050",757050,22.2248065,86.1533113,ChIJx0V_7uUNHjoRP-WlPretnvI,https://www.google.com/maps/place/?q=place_id:ChIJx0V_7uUNHjoRP-WlPretnvI,part_345,2026-09-20 20:22:05,16393
Mujahir grocery store,Supermarket,Grocery store,Grocery store,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,N/A,,,"534F+JQ7, Bhalupahadi, Odisha 757050",757050,22.156527699999998,86.0744321,ChIJG4dOuBdtHjoRN5-S8H8GAKg,https://www.google.com/maps/place/?q=place_id:ChIJG4dOuBdtHjoRN5-S8H8GAKg,part_345,2026-09-20 20:22:05,16394
Shri Hanuman Grocery Store,Supermarket,Indian grocery store,Indian grocery store,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,N/A,5.0,,"753G+QWX, Rairangpur, Odisha 757043",757050,22.2544754,86.1773472,ChIJT5TGZogLHjoR1YL_UEnDVYc,https://www.google.com/maps/place/?q=place_id:ChIJT5TGZogLHjoR1YL_UEnDVYc,part_345,2026-09-20 20:22:05,16395
Manada,Supermarket,Grocery store,Grocery store,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,N/A,4.3,,"Mumbai - Kolkata Hwy, Manda, Badmanada, Odisha 757033",757050,22.0807939,86.23273619999999,ChIJ1b4HEZF3HjoR_qmOdudKTUs,https://www.google.com/maps/place/?q=place_id:ChIJ1b4HEZF3HjoR_qmOdudKTUs,part_345,2026-09-20 20:22:05,16396
Sabitri Grocery Shop,Supermarket,Grocery store,Grocery store,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 84568 40654,N/A,,,"Majhi Complex, Suleipat Rairangpur Road, Bargimara, Kuldiha, Odisha 757050",757050,22.179044899999997,86.1828266,ChIJEQUqj911HjoR8RYZ9k54n_Y,https://www.google.com/maps/place/?q=place_id:ChIJEQUqj911HjoR8RYZ9k54n_Y,part_345,2026-09-20 20:22:06,16397
Grocery Store,Supermarket,Grocery store,Grocery store,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,N/A,,,"66RP+JCX, Khanta,Bijatala, Mayurbhanj,Odisha Rairangpur, Road, Patpur, Odisha 757042",Road,22.2416122,86.23610269999999,ChIJL0UEG7ILHjoRMVOwAhuFcnQ,https://www.google.com/maps/place/?q=place_id:ChIJL0UEG7ILHjoRMVOwAhuFcnQ,part_345,2026-09-20 20:22:06,16398
Maa Mangla Flour Mills Pvt Ltd,Flour Mill,Flour mill,Flour mill,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,N/A,4.2,,"6M8W+WWQ, Unnamed Road, Nilakanthapur, Alakar, Odisha 752054",757050,20.217330699999998,85.69734849999999,ChIJHfjYk76pGToRU33KuinSZdE,https://www.google.com/maps/place/?q=place_id:ChIJHfjYk76pGToRU33KuinSZdE,part_345,2026-09-20 20:22:06,16427
Chhattisgarh Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,N/A,4.2,,"34PW+WJ2, Civil Lines, Tilak Nagar, Bilaspur, Chhattisgarh 495001",Civil Lines,22.0872747,82.1465084,ChIJVxGMWXILKDoRcLL0F4I55Lo,https://www.google.com/maps/place/?q=place_id:ChIJVxGMWXILKDoRcLL0F4I55Lo,part_345,2026-09-20 20:22:06,16428
Gausattva.farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 95562 80398,https://www.instagram.com/gausattva?igsh=MWw2dHV5a2d0MTBrdQ==,5.0,,"main street, near Tulasi mandap, Nunighara, Berhampur, Odisha 760002",757050,19.2800916,84.7142557,ChIJZVtAO3pFPToRXKUXv9Y-egE,https://www.google.com/maps/place/?q=place_id:ChIJZVtAO3pFPToRXKUXv9Y-egE,part_345,2026-09-20 20:22:06,16429
Gurudev Farmhouse Pvt.Ltd,Dairy and Milk Parlour,Dairy farm,Dairy farm,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,N/A,4.2,,"JQ2F+C3X, Sauria, Odisha 754028",757050,20.6011199,85.7727256,ChIJA4xbs2QXGToRSHI8aedJhhQ,https://www.google.com/maps/place/?q=place_id:ChIJA4xbs2QXGToRSHI8aedJhhQ,part_345,2026-09-20 20:22:06,16430
Babidas Omfed Parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 93382 01223,N/A,4.2,,"8RM5+8MH, Infront Of NIAT COMPUTER EDUCATION, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3333008,85.8092288,ChIJ0dsilAEJGToR0ng8jqIIiqA,https://www.google.com/maps/place/?q=place_id:ChIJ0dsilAEJGToR0ng8jqIIiqA,part_345,2026-09-20 20:22:07,16431
Omfed Stall,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,http://omfed.com/,4.2,,"751021, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3254149,85.808717,ChIJz-ImJ6sJGToRljGuz6k6IFg,https://www.google.com/maps/place/?q=place_id:ChIJz-ImJ6sJGToRljGuz6k6IFg,part_345,2026-09-20 20:22:07,16432
Soren Grocery Shop,Kirana Store,Grocery store,Grocery store,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 63729 70938,N/A,,,"Soren Complex, Suleipat Kuldiha Road, Bargimara, Nischintpur, Odisha 757050",757050,22.1879334,86.2035226,ChIJcyg3o351HjoRT8Er9Y6Buz8,https://www.google.com/maps/place/?q=place_id:ChIJcyg3o351HjoRT8Er9Y6Buz8,part_345,2026-09-20 20:22:05,16433
BIJAY VARIETY STORE,Kirana Store,General store,General store,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 63703 80311,N/A,3.0,1.0,"Purnaghaty Purnaghaty, Bargimara, Mahisaneda, Odisha 757050",757050,22.242676,86.1629012,ChIJSTZzlToNHjoRCQUc-Atu6s4,https://www.google.com/maps/place/?q=place_id:ChIJSTZzlToNHjoRCQUc-Atu6s4,part_345,2026-09-20 20:22:05,16434
Abhinash Giri,Kirana Store,General store,General store,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,N/A,4.2,10.0,"5596+QRV, Kusumi, Odisha 757050",757050,22.1694983,86.16206,ChIJGUBJ7o1zHjoRabhHF0XsX4A,https://www.google.com/maps/place/?q=place_id:ChIJGUBJ7o1zHjoRabhHF0XsX4A,part_345,2026-09-20 20:22:05,16435
Manshi Ganeral Store,Departmental Store,Grocery store,Grocery store,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,N/A,,,"647Q+3PJ, Bhalubasa, Podadiha, Odisha 757050",Bhalubasa,22.2127201,86.1392604,ChIJXRwtzVoNHjoR1LlbctlU5sY,https://www.google.com/maps/place/?q=place_id:ChIJXRwtzVoNHjoR1LlbctlU5sY,part_345,2026-09-20 20:22:06,16436
Sirka Purty Grocery shop,Departmental Store,Indian grocery store,Indian grocery store,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,N/A,1.0,1.0,"5329+WH7, Solakudar, Odisha 757050",757050,22.152298599999998,86.0689177,ChIJ86rzTwBtHjoRrqoNr1Nat9A,https://www.google.com/maps/place/?q=place_id:ChIJ86rzTwBtHjoRrqoNr1Nat9A,part_345,2026-09-20 20:22:06,16437
MANOJ GROSSERY STORE,Provision Store,General store,General store,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 97787 55948,N/A,,,"Main Road, Chuapani, Badadhara, Odisha 757050",757050,22.1435548,86.16774219999999,ChIJSUdA_fhzHjoRvUy-5dEFGEc,https://www.google.com/maps/place/?q=place_id:ChIJSUdA_fhzHjoRvUy-5dEFGEc,part_345,2026-09-20 20:22:06,16438
Damayanti 99 Store,Provision Store,Supermarket,Supermarket,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 78949 89789,N/A,4.0,11.0,"Dutta Complex, Kostha, Mahuliasamilpaninagar, Odisha 757084",757050,21.975221599999998,86.90408099999999,ChIJcTyfpNQHHToRWne5yVeca_Q,https://www.google.com/maps/place/?q=place_id:ChIJcTyfpNQHHToRWne5yVeca_Q,part_345,2026-09-20 20:22:06,16439
Kasafalia Market,Provision Store,Supermarket,Supermarket,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,N/A,3.9,29.0,"R4CX+P4M, Haripur, Odisha 757055",757050,21.821843899999998,87.147804,ChIJNwS3iNfhHDoRhqN_Y1s266A,https://www.google.com/maps/place/?q=place_id:ChIJNwS3iNfhHDoRhqN_Y1s266A,part_345,2026-09-20 20:22:06,16440
Suddh Organics & Naturals,Organic Food Store,Organic food store,"Organic food store, Organic shop",757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 95569 47771,N/A,4.8,41.0,"Niladrivihar, Plot No 165, Main Rd, near Kato's Gym, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3263499,85.8169879,ChIJ5cP1pCEJGToR_mQbCtmwdjE,https://www.google.com/maps/place/?q=place_id:ChIJ5cP1pCEJGToR_mQbCtmwdjE,part_345,2026-09-20 20:22:06,16441
SWARNA AHAR,Organic Food Store,Organic food store,Organic food store,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 78489 58484,https://swarnaahar.com/,4.9,30.0,"L-216, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.280006,85.7948067,ChIJKW3lgranGToRbo7VIy9g2Ck,https://www.google.com/maps/place/?q=place_id:ChIJKW3lgranGToRbo7VIy9g2Ck,part_345,2026-09-20 20:22:06,16442
Organic Shop,Organic Food Store,Organic food store,"Organic food store, Organic shop",757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 141 222 6126,https://organicshop.in/,4.3,26.0,"R-11, Yudhister Marg, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302005","C Scheme, Ashok Nagar",26.9066813,75.7979592,ChIJbRgq3xq0bTkREL8j2PWj4gc,https://www.google.com/maps/place/?q=place_id:ChIJbRgq3xq0bTkREL8j2PWj4gc,part_345,2026-09-20 20:22:06,16443
The Organic World - Kokapet,Organic Food Store,Organic food store,"Organic food store, Indian grocery store, Organic shop, Produce market",757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 94405 33399,https://theorganicworld.com/,5.0,,"Sunshine Kay Golden Square, Power Welfare Society, Kokapet, Hyderabad, Telangana 500075","Power Welfare Society, Kokapet",17.390462,78.34181939999999,ChIJl7FjBl2VyzsRbVmNe5j20yc,https://www.google.com/maps/place/?q=place_id:ChIJl7FjBl2VyzsRbVmNe5j20yc,part_345,2026-09-20 20:22:07,16444
