business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KHUSHI GROCERY STORE,Supermarket,Indian grocery store,Indian grocery store,757075,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dukura S.O, Ambadali B.O, Astajharan B.O",+91 80180 64895,N/A,,,"Baripada, Haripur, Odisha 757103",757075,21.808193,86.71360729999999,ChIJwzBu0OJNHDoRGd4LLjl4hzw,https://www.google.com/maps/place/?q=place_id:ChIJwzBu0OJNHDoRGd4LLjl4hzw,part_345,2026-09-20 20:27:55,27252
Sahu Variety Store,Supermarket,Grocery store,Grocery store,757075,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dukura S.O, Ambadali B.O, Astajharan B.O",+91 98613 37453,N/A,1.0,,"Sahu Market Building, Udala - Baripada Rd, Sankerko, Uthaninuagaon, Odisha 757024",757075,21.8455774,86.6793629,ChIJcU0fyimzHToRagDdr9dzvOI,https://www.google.com/maps/place/?q=place_id:ChIJcU0fyimzHToRagDdr9dzvOI,part_345,2026-09-20 20:27:55,27253
Nona Variety Store,Supermarket,Grocery store,Grocery store,757075,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dukura S.O, Ambadali B.O, Astajharan B.O",+91 98610 70148,N/A,,,"Nona Market Building, Udala - Baripada Rd, Paikabasa, Belam, Odisha 757024",757075,21.8364765,86.67564829999999,ChIJga_bhr-zHToR5kg3C-QCFQQ,https://www.google.com/maps/place/?q=place_id:ChIJga_bhr-zHToR5kg3C-QCFQQ,part_345,2026-09-20 20:27:55,27254
Leesa Stone Crusher,Supermarket,Grocery store,Grocery store,757075,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dukura S.O, Ambadali B.O, Astajharan B.O",N/A,N/A,,,"RJC2+GWM, Kendugadi, Odisha 757075",757075,21.8213375,86.60228389999999,ChIJqVGucAtLHDoRkyBcdcwVhuA,https://www.google.com/maps/place/?q=place_id:ChIJqVGucAtLHDoRkyBcdcwVhuA,part_345,2026-09-20 20:27:55,27255
Sambray Rice & Flour Mill,Flour Mill,Agricultural production,Agricultural production,757075,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dukura S.O, Ambadali B.O, Astajharan B.O",N/A,N/A,3.0,,"At-Kusagadia,Po-Lakhanasahi, PS-Khunta, Dist-MAyurbhanj,Pin-757075, Odisha 757075",757075,21.808005299999998,86.6169321,ChIJC5yuSClLHDoR6LhSlLk2Y_U,https://www.google.com/maps/place/?q=place_id:ChIJC5yuSClLHDoR6LhSlLk2Y_U,part_345,2026-09-20 20:27:56,27270
Maa Ambika LadiesKarner,Kirana Store,Grocery store,Grocery store,757075,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dukura S.O, Ambadali B.O, Astajharan B.O",+91 78540 09343,N/A,4.6,,"QMX7+45G, Dukura, Odisha 757075",757075,21.7966065,86.6638656,ChIJQdowf8VNHDoRVoNzVK8yABE,https://www.google.com/maps/place/?q=place_id:ChIJQdowf8VNHDoRVoNzVK8yABE,part_345,2026-09-20 20:27:55,27271
Prabir Variety Store,Kirana Store,Grocery store,Grocery store,757075,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dukura S.O, Ambadali B.O, Astajharan B.O",+91 95569 25872,N/A,4.0,,"Behera Market Building, Sankerko Road, Madhupur, Betanati, Odisha 757024",757075,21.8425203,86.6250872,ChIJv3DKU6i1HToR6ouHJu71z38,https://www.google.com/maps/place/?q=place_id:ChIJv3DKU6i1HToR6ouHJu71z38,part_345,2026-09-20 20:27:55,27272
Raja Variety Store,Kirana Store,Grocery store,Grocery store,757075,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dukura S.O, Ambadali B.O, Astajharan B.O",+91 78489 10235,N/A,5.0,,"Rout Market Building Jadunathpur, Road, Sankerko, Odisha 757024",Road,21.852159999999998,86.66348219999999,ChIJg19IZJyzHToR_OwiJGF7VfI,https://www.google.com/maps/place/?q=place_id:ChIJg19IZJyzHToR_OwiJGF7VfI,part_345,2026-09-20 20:27:55,27273
"Chhabish Bhai Variety Store,(Kamali)",Kirana Store,Grocery store,Grocery store,757075,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dukura S.O, Ambadali B.O, Astajharan B.O",N/A,N/A,4.0,,"QJJR+WV2, Kamali, Purunapani, Odisha 757075",757075,21.782255799999998,86.6421527,ChIJRTyiQrJLHDoRodUUR3BoRlI,https://www.google.com/maps/place/?q=place_id:ChIJRTyiQrJLHDoRodUUR3BoRlI,part_345,2026-09-20 20:27:55,27274
MAA GAJALAXI Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,757075,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dukura S.O, Ambadali B.O, Astajharan B.O",N/A,N/A,,,"Odisha At/po- Kamalasole, Via- Dukura, Baripada, Odisha 757075",757075,21.833835099999998,86.65204609999999,ChIJd4TQxBu1HToRodi94Syy1U0,https://www.google.com/maps/place/?q=place_id:ChIJd4TQxBu1HToRodi94Syy1U0,part_345,2026-09-20 20:27:55,27275
